0_Transfer Time_s,0_Bandwidth_GB/s
0.012430336,10.056043273
0.012429312,10.056872117
0.012433408,10.053559067
0.012428288,10.057700345
0.012430336,10.056043273
0.012420096,10.064334094
0.0123904,10.088455348
0.01239552,10.08428871
0.01238016,10.096799722
0.012391424,10.087622048
0.012387328,10.090957591
0.012386304,10.091791442
0.01238016,10.096799722
0.012307456,10.156445199
0.012294143,10.167442785
0.012295168,10.166595616
0.012289024,10.171678436
0.012295168,10.166595616
0.012298239,10.164056495
0.012293121,10.168288555
0.012299264,10.16320989
0.012297217,10.164901701
0.012292096,10.169136006
0.012295168,10.166595616
0.012296192,10.165748588
0.012292096,10.169136006
0.012294143,10.167442785
0.012296192,10.165748588
0.012293121,10.168288555
0.012296192,10.165748588
0.012293121,10.168288555
0.012294143,10.167442785
0.012294143,10.167442785
0.012298239,10.164056495
0.012294143,10.167442785
0.012290047,10.170831332
0.012293121,10.168288555
0.012293121,10.168288555
0.012296192,10.165748588
0.012299264,10.16320989
0.012298239,10.164056495
0.012297217,10.164901701
0.012292096,10.169136006
0.012291072,10.169983598
0.012294143,10.167442785
0.012291072,10.169983598
0.012294143,10.167442785
0.012295168,10.166595616
0.012291072,10.169983598
0.012295168,10.166595616
0.012295168,10.166595616
0.012297217,10.164901701
0.012293121,10.168288555
0.012294143,10.167442785
0.012297217,10.164901701
0.012294143,10.167442785
0.012297217,10.164901701
0.012297217,10.164901701
0.012294143,10.167442785
0.012295168,10.166595616
0.012298239,10.164056495
0.012292096,10.169136006
0.012294143,10.167442785
0.012297217,10.164901701
0.012296192,10.165748588
0.012295168,10.166595616
0.012291072,10.169983598
0.012294143,10.167442785
0.012296192,10.165748588
0.012295168,10.166595616
0.012293121,10.168288555
0.012297217,10.164901701
0.012294143,10.167442785
0.012292096,10.169136006
0.012293121,10.168288555
0.012291072,10.169983598
0.012297217,10.164901701
0.012299264,10.16320989
0.012293121,10.168288555
0.012295168,10.166595616
0.012299264,10.16320989
0.012289024,10.171678436
0.012297217,10.164901701
0.012291072,10.169983598
0.012292096,10.169136006
0.012293121,10.168288555
0.012296192,10.165748588
0.012298239,10.164056495
0.012292096,10.169136006
0.012291072,10.169983598
0.012294143,10.167442785
0.012292096,10.169136006
0.012295168,10.166595616
0.012296192,10.165748588
0.012292096,10.169136006
0.012293121,10.168288555
0.012295168,10.166595616
0.012295168,10.166595616
0.012294143,10.167442785
0.012295168,10.166595616
