0_Transfer Time_s,0_Bandwidth_GB/s
0.108620852,17.261878925
0.073663346,25.453635897
0.073976137,25.346011329
0.073510773,25.506465396
0.132012814,14.203166641
0.073639855,25.461755803
0.076865777,24.39317033
0.073802635,25.405596943
0.074107453,25.301098855
0.075264178,24.912249684
0.077035367,24.339469793
0.073945701,25.3564436
0.076535583,24.498408945
0.076332189,24.563686972
0.076888986,24.385807372
0.074863181,25.045689844
0.076554641,24.492309968
0.076216497,24.600973351
0.074940659,25.019795961
0.076576866,24.485201508
0.075852051,24.719173258
0.076253138,24.589151834
0.076364852,24.553180408
0.095615163,19.609860324
0.076867267,24.392697454
0.074114449,25.298710537
0.07672333,24.438459681
0.077327929,24.247384013
0.094895028,19.758674905
0.076959722,24.363393701
0.095905192,19.550557765
0.073499136,25.510504074
0.075267151,24.91126574
0.073695615,25.442490733
0.077146903,24.304280987
0.096065827,19.517866698
0.0739187,25.365705761
0.076668009,24.456093493
0.072514191,25.857007672
0.077162385,24.299404435
0.094990075,19.738904377
0.076953538,24.365351542
0.095001049,19.736624101
0.076836392,24.402499184
0.074119918,25.296843944
0.076346673,24.55902693
0.076546967,24.494765407
0.076610819,24.474350184
0.095888205,19.554021295
0.095947944,19.541846642
0.096413918,19.447399732
0.095115356,19.712905213
0.076843433,24.400263299
0.074077263,25.311410169
0.07671614,24.440750045
0.077298053,24.256755982
0.094958074,19.745556258
0.076765329,24.425089205
0.074480161,25.174489059
0.076471359,24.518983785
0.076446705,24.526891128
0.074125312,25.295003051
0.074649595,25.117350026
0.073804632,25.404909604
0.077000931,24.350354963
0.075792193,24.738695578
0.076955102,24.364856155
0.095754109,19.581405052
0.095689021,19.594724446
0.096242137,19.482110991
0.095257416,19.68350677
0.076500855,24.509529868
0.096597932,19.410353366
0.073543735,25.495033722
0.074024603,25.32941657
0.07351727,25.504211325
0.132431224,14.15829246
0.097132079,19.303612292
0.076331809,24.56380925
0.113317147,16.54648084
0.073925719,25.363297562
0.077417351,24.219376773
0.095335692,19.667345538
0.076974601,24.358684378
0.074725397,25.091870729
0.076111309,24.634972371
0.07669393,24.447827964
0.0751011,24.966345397
0.076575503,24.485637477
0.096279711,19.474508073
0.095803551,19.57129953
0.095562063,19.620756795
0.076971322,24.359721829
0.096403666,19.449467856
0.075894676,24.705290215
0.07404165,25.323584869
0.077021793,24.343759583
0.074424542,25.193302335
0.076831289,24.404120161
0.076820105,24.407672865
0.076908849,24.37950925
0.126253963,14.85101903
0.091489427,20.494171466
0.090581022,20.699700162
0.073639266,25.461959318
0.077146843,24.304299765
0.072281301,25.940318914
0.076943889,24.368406874
0.094926603,19.752102551
0.076781251,24.420024249
0.074028447,25.328101144
0.076433189,24.531228113
0.076791428,24.41678776
0.076497532,24.510594532
0.095539808,19.625327221
0.095839813,19.563894528
0.076426476,24.533382831
0.096085891,19.513791026
0.095497437,19.634034822
0.096237227,19.48310495
0.095534816,19.626352684
0.076956898,24.364287664
0.094732225,19.792631295
0.076911174,24.378772398
0.095345028,19.665419837
0.076747634,24.430720715
0.074439295,25.188309604
0.076645471,24.463284937
0.076676548,24.453370169
0.074352063,25.217861056
0.076380759,24.548066985
0.076308385,24.57134968
0.076823317,24.406652629
0.074854277,25.048668871
0.098436408,19.047830401
0.073749967,25.423740217
0.076293141,24.576259203
0.077259645,24.268814635
0.164374262,11.406895314
0.073694408,25.442907439
0.077023342,24.343269783
0.096058674,19.519320004
0.09614253,19.502295097
0.095421843,19.649588988
0.076392367,24.544336847
0.074333459,25.224172556
0.076488152,24.513600439
0.0764274,24.533086266
0.076772586,24.422780443
0.095466793,19.640337224
0.076874211,24.390494096
0.074742272,25.086205401
0.076825403,24.405989877
0.073840708,25.392497749
0.073682152,25.447139583
0.077009156,24.347754072
0.074620277,25.127218541
0.076696537,24.446996732
0.07166896,26.161953459
0.096694589,19.390950683
0.073535964,25.497727924
0.074042119,25.323424331
0.073657706,25.455584923
0.073582716,25.481527384
0.077040836,24.337742061
0.095166437,19.702324187
0.076963969,24.362049342
0.074745424,25.085147657
0.076706551,24.443805323
0.072094835,26.00741081
0.073770344,25.416717502
0.074096091,25.304978608
0.073868349,25.382995836
0.073940523,25.358219346
0.1084968,17.281615669
0.073716976,25.435118315
0.076703414,24.444804923
0.072279848,25.940840328
0.076927379,24.373636927
0.074260123,25.249082851
0.076447606,24.526601891
0.076398551,24.542350137
0.077255107,24.270240009
0.075512223,24.830417207
0.073851101,25.388924093
0.075394057,24.869334284
0.073387794,25.549207747
0.07661768,24.472158228
0.075808272,24.73344869
0.07629995,24.574065752
0.076919943,24.375993072
0.095254719,19.684064103
0.09626358,19.477771339
0.095963739,19.538630136
0.095689438,19.594639008
0.095857494,19.560286108
0.076373555,24.550382731
0.108301841,17.312725135
0.082979858,22.595844907
0.078432567,23.905885804
