0_Transfer Time_s,0_Bandwidth_GB/s
4.7369e-05,4.509764759
5.6057e-05,3.810818397
5.023e-05,4.252897609
4.6793e-05,4.565277859
4.6485e-05,4.595526447
4.859e-05,4.396440561
4.599e-05,4.64498906
4.2993e-05,4.968786707
4.28e-05,4.991192684
4.8351e-05,4.418172259
4.9154e-05,4.345995176
5.0208e-05,4.254761131
4.2763e-05,4.995511233
4.4981e-05,4.74918403
4.7434e-05,4.503584915
4.8848e-05,4.373219925
4.9181e-05,4.343609257
4.3181e-05,4.947153768
4.3807e-05,4.87645917
5.0162e-05,4.25866287
4.3671e-05,4.891645414
4.8591e-05,4.396350083
4.2236e-05,5.057842762
4.3409e-05,4.921169501
4.6416e-05,4.602357956
4.4083e-05,4.845928065
4.6188e-05,4.625076792
4.2623e-05,5.011919548
4.3786e-05,4.878797946
4.3152e-05,4.950478469
4.4095e-05,4.844609295
4.3199e-05,4.945092407
4.2589e-05,5.015920704
4.342e-05,4.919922775
4.3423e-05,4.919582868
4.3669e-05,4.891869447
4.3877e-05,4.868679419
4.5093e-05,4.737388217
4.3655e-05,4.893438252
4.309e-05,4.957601459
4.3509e-05,4.909858808
4.3397e-05,4.922530287
4.3791e-05,4.878240891
4.3362e-05,4.926503549
4.4796e-05,4.768797368
4.3813e-05,4.87579136
4.4497e-05,4.80084156
4.4121e-05,4.841754422
4.2715e-05,5.001124824
4.5635e-05,4.681122973
4.4395e-05,4.811871762
4.3711e-05,4.887169062
4.5254e-05,4.720534027
4.6157e-05,4.62818309
4.461e-05,4.788680719
4.3176e-05,4.947726674
4.3602e-05,4.899386424
4.3717e-05,4.886498316
4.2957e-05,4.972950785
4.5343e-05,4.711268484
4.433e-05,4.818927292
4.3686e-05,4.889965821
4.3527e-05,4.907828402
4.2718e-05,5.000773605
4.363e-05,4.896242193
4.2202e-05,5.061917608
4.3599e-05,4.899723546
4.3733e-05,4.884710559
4.4709e-05,4.778077051
4.3956e-05,4.859929176
4.4758e-05,4.772846125
4.2823e-05,4.988511942
4.4015e-05,4.853414674
4.3423e-05,4.919582868
4.4177e-05,4.835616879
4.3473e-05,4.913924663
4.4558e-05,4.794269197
4.4694e-05,4.779680648
4.3715e-05,4.886721878
4.3288e-05,4.934925311
4.3656e-05,4.893326161
4.5465e-05,4.698626347
4.4497e-05,4.80084156
4.5441e-05,4.701107961
4.4556e-05,4.794484399
4.4272e-05,4.825240488
4.5423e-05,4.702970893
4.3166e-05,4.948872883
4.321e-05,4.943833531
4.3248e-05,4.939489615
4.6677e-05,4.576623324
4.4424e-05,4.808730571
4.3086e-05,4.958061711
4.313e-05,4.953003637
4.4116e-05,4.842303175
4.4654e-05,4.783962173
4.4002e-05,4.854848572
4.178e-05,5.113045641
4.4578e-05,4.792118239
4.3207e-05,4.944176797
