0_Transfer Time_s,0_Bandwidth_GB/s
6.912e-05,0.012072701
6.96e-05,0.01198944
7.248e-05,0.011513039
6.432e-05,0.012973649
7.2001e-05,0.011589631
6.432e-05,0.012973649
6.72e-05,0.012417635
6.2241e-05,0.013406999
6.528e-05,0.012782859
7.216e-05,0.011564094
6.512e-05,0.012814267
7.4241e-05,0.011239949
6.784e-05,0.012300486
7.152e-05,0.011667576
6.576e-05,0.012689553
7.3121e-05,0.011412113
6.944e-05,0.012017065
6.5441e-05,0.012751411
7.168e-05,0.011641532
6.704e-05,0.012447271
7.152e-05,0.011667576
6.848e-05,0.012185528
7.0561e-05,0.011826151
6.384e-05,0.013071194
6.64e-05,0.012567245
7.104e-05,0.011746411
7.024e-05,0.011880197
6.544e-05,0.012751605
6.5761e-05,0.01268936
6.592e-05,0.012658753
6.272e-05,0.013304608
6.896e-05,0.01210071
7.1201e-05,0.011719851
6.688e-05,0.012477048
7.04e-05,0.011853197
6.256e-05,0.013338635
6.7681e-05,0.012329384
6.768e-05,0.012329565
6.64e-05,0.012567245
6.352e-05,0.013137044
6.992e-05,0.011934568
6.624e-05,0.0125976
6.816e-05,0.012242738
6.8481e-05,0.012185351
6.528e-05,0.012782859
6.752e-05,0.012358783
6.2561e-05,0.013338423
6.368e-05,0.013104036
7.008e-05,0.011907322
6.448e-05,0.012941455
6.7041e-05,0.012447085
5.904e-05,0.014133893
6.2721e-05,0.013304397
6.672e-05,0.01250697
6.6401e-05,0.012567055
6.32e-05,0.013203562
6.64e-05,0.012567245
6.7521e-05,0.012358601
6.4e-05,0.013038516
6.48e-05,0.012877547
6.8e-05,0.012271544
6.624e-05,0.0125976
6.416e-05,0.013006001
6.608e-05,0.012628103
6.736e-05,0.012388139
6.304e-05,0.013237072
6.896e-05,0.01210071
7.024e-05,0.011880197
6.336e-05,0.013170218
6.768e-05,0.012329565
6.416e-05,0.013006001
6.4321e-05,0.012973447
6.448e-05,0.012941455
6.832e-05,0.012214067
6.384e-05,0.013071194
6.48e-05,0.012877547
6.816e-05,0.012242738
6.448e-05,0.012941455
6.208e-05,0.013441769
6.6881e-05,0.012476862
6.736e-05,0.012388139
6.3681e-05,0.01310383
6.672e-05,0.01250697
6.784e-05,0.012300486
6.24e-05,0.013372838
6.656e-05,0.012537034
6.7041e-05,0.012447085
6.432e-05,0.012973649
6.368e-05,0.013104036
6.656e-05,0.012537034
6.7201e-05,0.012417448
6.304e-05,0.013237072
6.1921e-05,0.013476284
6.32e-05,0.013203562
6.4e-05,0.013038516
6.64e-05,0.012567245
7.104e-05,0.011746411
6.384e-05,0.013071194
6.944e-05,0.012017065
5.232e-05,0.015949255
