0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000662294,0.000660365,0.000663777,0.000662517,0.000660365
0.000665202,0.000664327,0.000666348,0.000665067,0.000664636
0.000785234,0.000782478,0.000787298,0.00078558,0.000784607
0.000662484,0.000660906,0.000664816,0.000662107,0.000664816
0.000648374,0.000647027,0.000649875,0.000648297,0.000649875
0.000664422,0.000662487,0.000666477,0.000664362,0.000663646
0.000653117,0.000651447,0.000654756,0.000653132,0.000654756
0.000647491,0.000646217,0.000648447,0.000647651,0.000648095
0.000659049,0.000657337,0.000660647,0.000659106,0.000660616
0.000658364,0.000657618,0.000658955,0.000658442,0.000658955
0.000653357,0.000652627,0.000654416,0.000653192,0.000654416
0.000663737,0.000660537,0.000664837,0.000664786,0.000664796
0.000659349,0.000657767,0.000661765,0.000658932,0.000661765
0.000661149,0.000660687,0.000661527,0.000661191,0.000661026
0.00066266,0.000661397,0.000664138,0.000662551,0.000661726
0.000647649,0.000645457,0.000649437,0.000647851,0.000647395
0.000655779,0.000654417,0.000656836,0.000655932,0.000656836
0.000673084,0.000671167,0.000674176,0.000673498,0.000674176
0.000661861,0.000660847,0.000662745,0.000661927,0.000662745
0.000647224,0.000646427,0.000647887,0.000647291,0.000647486
0.000664807,0.000662166,0.000666258,0.000665402,0.000662166
0.000646986,0.000645967,0.000647717,0.000647131,0.000647705
0.000654869,0.000653526,0.000657116,0.000654417,0.000657116
0.000650154,0.000648507,0.000651875,0.000650117,0.000651875
0.000667087,0.000666567,0.000667557,0.000667112,0.000667226
0.000671179,0.000668567,0.000673016,0.000671567,0.000673016
0.000654009,0.000651287,0.000656017,0.000654366,0.000655985
0.000649061,0.000646797,0.000651276,0.000649086,0.000651116
0.000661069,0.000658947,0.000663546,0.000660891,0.000663546
0.000653469,0.000648726,0.000656155,0.000654497,0.000656155
0.000649054,0.000647607,0.000650736,0.000648937,0.000650736
0.000666299,0.000665816,0.000666827,0.000666277,0.000665816
0.000664092,0.000661317,0.000666887,0.000664082,0.000662285
0.000657194,0.000656067,0.000658387,0.000657161,0.000656486
0.000660479,0.000658407,0.000662386,0.000660562,0.000659476
0.000651742,0.000650897,0.000652877,0.000651596,0.000651205
0.000652637,0.000650637,0.000654687,0.000652612,0.000651476
0.000661174,0.000659767,0.000662637,0.000661146,0.000660626
0.000659064,0.000656658,0.000662325,0.000658637,0.000662325
0.000662002,0.000660457,0.000663807,0.000661872,0.000660976
0.000646746,0.000646197,0.000647935,0.000646427,0.000647935
0.000664257,0.000661288,0.000666867,0.000664437,0.000666836
0.000655297,0.000652977,0.000657486,0.000655362,0.000657486
0.000647024,0.000645916,0.000647955,0.000647112,0.000647955
0.000663164,0.000660387,0.000665317,0.000663477,0.000662666
0.000651919,0.000651267,0.000652726,0.000651842,0.000652726
0.000651764,0.000650077,0.000652955,0.000652012,0.000652955
0.000656267,0.000654367,0.000658217,0.000656242,0.000658116
0.000653756,0.000653077,0.000654475,0.000653737,0.000654475
0.000665084,0.000663798,0.000665717,0.000665411,0.000665595
0.000653102,0.000652576,0.000654027,0.000652902,0.000652576
0.000656578,0.000653947,0.000659625,0.000656371,0.000659625
0.000662986,0.000662316,0.000663248,0.000663191,0.000663196
