0_Transfer Time_s,0_Bandwidth_GB/s
2.5925e-05,0.000251466
2.5146e-05,0.000259256
2.6489e-05,0.000246112
2.5059e-05,0.000260156
2.5905e-05,0.00025166
2.525e-05,0.000258188
2.6335e-05,0.000247551
2.5723e-05,0.000253441
2.5994e-05,0.000250799
2.509e-05,0.000259835
2.687e-05,0.000242622
2.5415e-05,0.000256512
2.6038e-05,0.000250375
2.5521e-05,0.000255447
2.6504e-05,0.000245973
2.5178e-05,0.000258927
2.5329e-05,0.000257383
2.5264e-05,0.000258045
2.6451e-05,0.000246465
2.563e-05,0.00025436
2.5629e-05,0.00025437
2.5493e-05,0.000255727
2.5732e-05,0.000253352
2.5296e-05,0.000257719
2.4845e-05,0.000262397
2.5084e-05,0.000259897
2.6592e-05,0.000245159
2.5331e-05,0.000257363
2.5503e-05,0.000255627
2.543e-05,0.000256361
2.6014e-05,0.000250606
2.5411e-05,0.000256553
2.8103e-05,0.000231977
2.5366e-05,0.000257008
2.7471e-05,0.000237314
2.4245e-05,0.000268891
2.5248e-05,0.000258209
2.5376e-05,0.000256906
2.5416e-05,0.000256502
2.5373e-05,0.000256937
2.5084e-05,0.000259897
2.5483e-05,0.000255828
2.6266e-05,0.000248201
2.5432e-05,0.000256341
2.5329e-05,0.000257383
2.5214e-05,0.000258557
2.5716e-05,0.00025351
2.4741e-05,0.0002635
2.5477e-05,0.000255888
2.5314e-05,0.000257536
2.5469e-05,0.000255968
2.5397e-05,0.000256694
2.5835e-05,0.000252342
2.4965e-05,0.000261136
2.5849e-05,0.000252205
2.6593e-05,0.000245149
2.5426e-05,0.000256401
2.4999e-05,0.000260781
2.576e-05,0.000253077
2.5417e-05,0.000256492
2.5648e-05,0.000254182
2.5536e-05,0.000255297
2.5793e-05,0.000252753
2.5403e-05,0.000256633
2.5814e-05,0.000252547
2.5445e-05,0.00025621
2.5385e-05,0.000256815
2.5471e-05,0.000255948
2.5432e-05,0.000256341
2.5899e-05,0.000251719
2.5864e-05,0.000252059
2.545e-05,0.000256159
2.5546e-05,0.000255197
2.5398e-05,0.000256684
2.5578e-05,0.000254878
2.5471e-05,0.000255948
2.5639e-05,0.000254271
2.5369e-05,0.000256977
2.6059e-05,0.000250173
2.5633e-05,0.000254331
2.6066e-05,0.000250106
2.5427e-05,0.000256391
2.5841e-05,0.000252284
2.5225e-05,0.000258444
2.5264e-05,0.000258045
2.547e-05,0.000255958
2.5923e-05,0.000251485
2.5439e-05,0.00025627
2.6035e-05,0.000250404
2.5375e-05,0.000256917
2.5904e-05,0.00025167
2.5451e-05,0.000256149
2.5811e-05,0.000252577
2.5399e-05,0.000256674
2.5576e-05,0.000254897
2.5567e-05,0.000254987
2.5639e-05,0.000254271
2.5539e-05,0.000255267
2.5952e-05,0.000251204
2.5174e-05,0.000258968
