0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.19e-06,3.23e-06,6.98e-06,5.275e-06,6.98e-06
5.175e-06,3.57e-06,7e-06,5.065e-06,7e-06
5.053e-06,3.54e-06,6.51e-06,5.081e-06,6.51e-06
5.188e-06,3.59e-06,6.82e-06,5.17e-06,6.82e-06
5.155e-06,3.86e-06,6.44e-06,5.16e-06,6.44e-06
5.175e-06,3.48e-06,6.68e-06,5.27e-06,6.68e-06
5.017e-06,3.29e-06,6.52e-06,5.13e-06,6.52e-06
5.15e-06,3.31e-06,6.9e-06,5.195e-06,6.9e-06
4.935e-06,3.36e-06,6.47e-06,4.955e-06,6.47e-06
5.325e-06,3.79e-06,6.92e-06,5.296e-06,6.92e-06
4.955e-06,3.3e-06,6.57e-06,4.975e-06,6.57e-06
5.33e-06,3.54e-06,7.07e-06,5.355e-06,7.07e-06
5.21e-06,3.54e-06,6.62e-06,5.34e-06,6.62e-06
5.193e-06,3.28e-06,6.951e-06,5.27e-06,6.951e-06
5.097e-06,3.24e-06,6.73e-06,5.21e-06,6.73e-06
5.243e-06,3.74e-06,6.9e-06,5.165e-06,6.9e-06
4.93e-06,3.2e-06,6.5e-06,5.011e-06,6.5e-06
5.177e-06,3.32e-06,7.4e-06,4.995e-06,7.4e-06
5.273e-06,3.4e-06,6.7e-06,5.495e-06,6.7e-06
5.293e-06,3.32e-06,7.23e-06,5.311e-06,7.23e-06
5.083e-06,3.62e-06,6.58e-06,5.065e-06,6.58e-06
5.078e-06,3.32e-06,7.04e-06,4.975e-06,7.04e-06
5.122e-06,3.57e-06,6.95e-06,4.985e-06,6.95e-06
5.14e-06,3.66e-06,6.74e-06,5.081e-06,6.74e-06
4.995e-06,3.33e-06,6.54e-06,5.055e-06,6.54e-06
5.07e-06,3.3e-06,6.92e-06,5.03e-06,6.92e-06
4.91e-06,3.22e-06,6.66e-06,4.88e-06,6.66e-06
5.025e-06,3.26e-06,6.71e-06,5.065e-06,6.71e-06
5.2e-06,3.38e-06,7.02e-06,5.2e-06,7.02e-06
5.272e-06,3.44e-06,6.96e-06,5.345e-06,6.96e-06
4.946e-06,3.28e-06,6.401e-06,5.051e-06,6.401e-06
5.062e-06,3.24e-06,6.6e-06,5.205e-06,6.6e-06
5.002e-06,3.31e-06,6.68e-06,5.01e-06,6.68e-06
