0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.743e-06,6.65e-07,2.82e-06,1.743e-06,6.65e-07
1.782e-06,6.51e-07,2.913e-06,1.782e-06,6.51e-07
1.758e-06,6.03e-07,2.912e-06,1.758e-06,6.03e-07
1.747e-06,6.29e-07,2.866e-06,1.747e-06,6.29e-07
1.732e-06,6.54e-07,2.81e-06,1.732e-06,6.54e-07
1.726e-06,6.47e-07,2.804e-06,1.726e-06,6.47e-07
1.867e-06,6.81e-07,3.053e-06,1.867e-06,6.81e-07
1.733e-06,6.61e-07,2.805e-06,1.733e-06,6.61e-07
1.713e-06,6.1e-07,2.816e-06,1.713e-06,6.1e-07
1.896e-06,6.87e-07,3.105e-06,1.896e-06,6.87e-07
1.751e-06,5.98e-07,2.903e-06,1.751e-06,5.98e-07
1.746e-06,6.56e-07,2.836e-06,1.746e-06,6.56e-07
1.733e-06,6.56e-07,2.81e-06,1.733e-06,6.56e-07
1.765e-06,7.38e-07,2.793e-06,1.765e-06,7.38e-07
1.745e-06,6.5e-07,2.84e-06,1.745e-06,6.5e-07
1.717e-06,6.43e-07,2.791e-06,1.717e-06,6.43e-07
1.749e-06,6.66e-07,2.832e-06,1.749e-06,6.66e-07
1.855e-06,7.25e-07,2.986e-06,1.855e-06,7.25e-07
1.811e-06,6.98e-07,2.924e-06,1.811e-06,6.98e-07
1.753e-06,7.42e-07,2.764e-06,1.753e-06,7.42e-07
1.754e-06,6.85e-07,2.823e-06,1.754e-06,6.85e-07
1.762e-06,7.06e-07,2.819e-06,1.762e-06,7.06e-07
1.751e-06,7.23e-07,2.778e-06,1.751e-06,7.23e-07
1.798e-06,7.94e-07,2.801e-06,1.798e-06,7.94e-07
1.736e-06,6.8e-07,2.793e-06,1.736e-06,6.8e-07
1.78e-06,6.77e-07,2.882e-06,1.78e-06,6.77e-07
1.76e-06,6.55e-07,2.864e-06,1.76e-06,6.55e-07
1.715e-06,6.68e-07,2.762e-06,1.715e-06,6.68e-07
1.744e-06,6.41e-07,2.848e-06,1.744e-06,6.41e-07
1.738e-06,6.4e-07,2.836e-06,1.738e-06,6.4e-07
1.724e-06,6.33e-07,2.814e-06,1.724e-06,6.33e-07
1.727e-06,6.49e-07,2.806e-06,1.727e-06,6.49e-07
1.736e-06,7.01e-07,2.77e-06,1.736e-06,7.01e-07
1.769e-06,6.23e-07,2.915e-06,1.769e-06,6.23e-07
1.759e-06,6.39e-07,2.88e-06,1.759e-06,6.39e-07
1.754e-06,6.56e-07,2.853e-06,1.754e-06,6.56e-07
1.726e-06,6.32e-07,2.82e-06,1.726e-06,6.32e-07
1.746e-06,6.49e-07,2.843e-06,1.746e-06,6.49e-07
1.734e-06,6.49e-07,2.82e-06,1.734e-06,6.49e-07
1.782e-06,6.61e-07,2.904e-06,1.782e-06,6.61e-07
1.812e-06,7.17e-07,2.906e-06,1.812e-06,7.17e-07
1.772e-06,6.51e-07,2.892e-06,1.772e-06,6.51e-07
2.043e-06,1.014e-06,3.073e-06,2.043e-06,1.014e-06
1.896e-06,9.7e-07,2.822e-06,1.896e-06,9.7e-07
1.747e-06,6.35e-07,2.86e-06,1.747e-06,6.35e-07
1.742e-06,6.83e-07,2.802e-06,1.742e-06,6.83e-07
1.737e-06,6.74e-07,2.8e-06,1.737e-06,6.74e-07
1.717e-06,6.24e-07,2.811e-06,1.717e-06,6.24e-07
1.749e-06,6.3e-07,2.868e-06,1.749e-06,6.3e-07
1.774e-06,6.89e-07,2.859e-06,1.774e-06,6.89e-07
1.855e-06,7.21e-07,2.988e-06,1.855e-06,7.21e-07
1.753e-06,6.54e-07,2.852e-06,1.753e-06,6.54e-07
1.762e-06,7.23e-07,2.801e-06,1.762e-06,7.23e-07
1.753e-06,7.05e-07,2.801e-06,1.753e-06,7.05e-07
1.767e-06,7.21e-07,2.813e-06,1.767e-06,7.21e-07
1.757e-06,6.94e-07,2.82e-06,1.757e-06,6.94e-07
1.749e-06,6.63e-07,2.836e-06,1.749e-06,6.63e-07
1.779e-06,6.77e-07,2.881e-06,1.779e-06,6.77e-07
1.75e-06,6.17e-07,2.883e-06,1.75e-06,6.17e-07
1.741e-06,6.81e-07,2.802e-06,1.741e-06,6.81e-07
1.736e-06,6.71e-07,2.802e-06,1.736e-06,6.71e-07
1.84e-06,7.86e-07,2.894e-06,1.84e-06,7.86e-07
1.779e-06,6.48e-07,2.91e-06,1.779e-06,6.48e-07
1.948e-06,6.73e-07,3.222e-06,1.948e-06,6.73e-07
1.758e-06,6.91e-07,2.825e-06,1.758e-06,6.91e-07
1.805e-06,7.32e-07,2.878e-06,1.805e-06,7.32e-07
1.82e-06,7.6e-07,2.881e-06,1.82e-06,7.6e-07
1.731e-06,6.29e-07,2.833e-06,1.731e-06,6.29e-07
1.75e-06,6.85e-07,2.816e-06,1.75e-06,6.85e-07
1.745e-06,6.81e-07,2.809e-06,1.745e-06,6.81e-07
1.73e-06,6.57e-07,2.804e-06,1.73e-06,6.57e-07
1.738e-06,6.79e-07,2.798e-06,1.738e-06,6.79e-07
1.759e-06,6.97e-07,2.821e-06,1.759e-06,6.97e-07
1.764e-06,6.53e-07,2.875e-06,1.764e-06,6.53e-07
1.752e-06,6.06e-07,2.897e-06,1.752e-06,6.06e-07
1.753e-06,6.41e-07,2.865e-06,1.753e-06,6.41e-07
1.733e-06,6.63e-07,2.804e-06,1.733e-06,6.63e-07
1.76e-06,6.89e-07,2.831e-06,1.76e-06,6.89e-07
1.731e-06,6.31e-07,2.831e-06,1.731e-06,6.31e-07
1.878e-06,6.61e-07,3.094e-06,1.878e-06,6.61e-07
1.739e-06,6.51e-07,2.827e-06,1.739e-06,6.51e-07
1.748e-06,6.36e-07,2.86e-06,1.748e-06,6.36e-07
2.184e-06,1.381e-06,2.988e-06,2.184e-06,1.381e-06
1.757e-06,7.57e-07,2.756e-06,1.757e-06,7.57e-07
1.985e-06,1.095e-06,2.875e-06,1.985e-06,1.095e-06
1.76e-06,6.94e-07,2.825e-06,1.76e-06,6.94e-07
1.742e-06,6.63e-07,2.82e-06,1.742e-06,6.63e-07
1.903e-06,1.011e-06,2.795e-06,1.903e-06,1.011e-06
1.749e-06,6.67e-07,2.831e-06,1.749e-06,6.67e-07
1.779e-06,6.76e-07,2.882e-06,1.779e-06,6.76e-07
1.764e-06,6.09e-07,2.92e-06,1.764e-06,6.09e-07
1.74e-06,6.66e-07,2.814e-06,1.74e-06,6.66e-07
1.746e-06,6.65e-07,2.828e-06,1.746e-06,6.65e-07
1.761e-06,6.31e-07,2.891e-06,1.761e-06,6.31e-07
1.885e-06,9.76e-07,2.794e-06,1.885e-06,9.76e-07
1.759e-06,6.96e-07,2.821e-06,1.759e-06,6.96e-07
1.754e-06,6.6e-07,2.849e-06,1.754e-06,6.6e-07
1.763e-06,6.67e-07,2.859e-06,1.763e-06,6.67e-07
1.761e-06,6.31e-07,2.891e-06,1.761e-06,6.31e-07
1.738e-06,6.24e-07,2.852e-06,1.738e-06,6.24e-07
1.85e-06,6.52e-07,3.048e-06,1.85e-06,6.52e-07
1.733e-06,6.45e-07,2.821e-06,1.733e-06,6.45e-07
1.739e-06,6.59e-07,2.818e-06,1.739e-06,6.59e-07
1.739e-06,6.77e-07,2.801e-06,1.739e-06,6.77e-07
1.755e-06,6.74e-07,2.837e-06,1.755e-06,6.74e-07
1.94e-06,6.62e-07,3.219e-06,1.94e-06,6.62e-07
1.8e-06,6.49e-07,2.952e-06,1.8e-06,6.49e-07
1.751e-06,6.56e-07,2.846e-06,1.751e-06,6.56e-07
1.746e-06,6.84e-07,2.809e-06,1.746e-06,6.84e-07
1.748e-06,6.58e-07,2.839e-06,1.748e-06,6.58e-07
1.755e-06,6.74e-07,2.836e-06,1.755e-06,6.74e-07
1.745e-06,6.63e-07,2.826e-06,1.745e-06,6.63e-07
2.945e-06,2.826e-06,3.065e-06,2.945e-06,2.826e-06
1.788e-06,1.398e-06,2.177e-06,1.788e-06,2.177e-06
1.766e-06,1.631e-06,1.901e-06,1.766e-06,1.631e-06
1.798e-06,1.138e-06,2.457e-06,1.798e-06,1.138e-06
1.751e-06,6.66e-07,2.836e-06,1.751e-06,6.66e-07
1.745e-06,6.47e-07,2.844e-06,1.745e-06,6.47e-07
1.737e-06,6.65e-07,2.808e-06,1.737e-06,6.65e-07
1.752e-06,7.51e-07,2.753e-06,1.752e-06,7.51e-07
1.748e-06,7.09e-07,2.787e-06,1.748e-06,7.09e-07
1.781e-06,7.02e-07,2.86e-06,1.781e-06,7.02e-07
1.733e-06,6.02e-07,2.863e-06,1.733e-06,6.02e-07
1.951e-06,6.78e-07,3.223e-06,1.951e-06,6.78e-07
1.929e-06,6.88e-07,3.17e-06,1.929e-06,6.88e-07
1.775e-06,6.62e-07,2.889e-06,1.775e-06,6.62e-07
1.934e-06,8.05e-07,3.064e-06,1.934e-06,8.05e-07
1.745e-06,7.04e-07,2.787e-06,1.745e-06,7.04e-07
1.799e-06,7.84e-07,2.815e-06,1.799e-06,7.84e-07
1.784e-06,6.75e-07,2.893e-06,1.784e-06,6.75e-07
1.763e-06,6.35e-07,2.891e-06,1.763e-06,6.35e-07
1.743e-06,6.73e-07,2.813e-06,1.743e-06,6.73e-07
1.737e-06,6.86e-07,2.788e-06,1.737e-06,6.86e-07
1.737e-06,6.23e-07,2.852e-06,1.737e-06,6.23e-07
1.761e-06,7e-07,2.822e-06,1.761e-06,7e-07
1.759e-06,6.76e-07,2.843e-06,1.759e-06,6.76e-07
1.749e-06,6.62e-07,2.836e-06,1.749e-06,6.62e-07
1.759e-06,6.7e-07,2.848e-06,1.759e-06,6.7e-07
1.751e-06,6.05e-07,2.896e-06,1.751e-06,6.05e-07
2.079e-06,9.32e-07,3.225e-06,2.079e-06,9.32e-07
1.721e-06,6.44e-07,2.798e-06,1.721e-06,6.44e-07
1.732e-06,6.35e-07,2.828e-06,1.732e-06,6.35e-07
1.913e-06,1.018e-06,2.808e-06,1.913e-06,1.018e-06
1.757e-06,6.59e-07,2.854e-06,1.757e-06,6.59e-07
1.745e-06,6.58e-07,2.832e-06,1.745e-06,6.58e-07
1.762e-06,6.6e-07,2.864e-06,1.762e-06,6.6e-07
1.802e-06,7.25e-07,2.879e-06,1.802e-06,7.25e-07
1.772e-06,6.95e-07,2.85e-06,1.772e-06,6.95e-07
1.82e-06,6.31e-07,3.009e-06,1.82e-06,6.31e-07
1.831e-06,7.95e-07,2.868e-06,1.831e-06,7.95e-07
1.748e-06,7.54e-07,2.743e-06,1.748e-06,7.54e-07
1.789e-06,7.59e-07,2.818e-06,1.789e-06,7.59e-07
1.73e-06,6.47e-07,2.812e-06,1.73e-06,6.47e-07
1.771e-06,6.76e-07,2.866e-06,1.771e-06,6.76e-07
1.738e-06,6.29e-07,2.848e-06,1.738e-06,6.29e-07
1.789e-06,8e-07,2.777e-06,1.789e-06,8e-07
1.726e-06,6.51e-07,2.801e-06,1.726e-06,6.51e-07
1.741e-06,6.61e-07,2.82e-06,1.741e-06,6.61e-07
1.73e-06,6.3e-07,2.83e-06,1.73e-06,6.3e-07
1.769e-06,6.87e-07,2.852e-06,1.769e-06,6.87e-07
1.73e-06,6.66e-07,2.795e-06,1.73e-06,6.66e-07
1.776e-06,6.87e-07,2.864e-06,1.776e-06,6.87e-07
1.757e-06,6.28e-07,2.885e-06,1.757e-06,6.28e-07
1.748e-06,6.59e-07,2.837e-06,1.748e-06,6.59e-07
1.73e-06,6.38e-07,2.823e-06,1.73e-06,6.38e-07
1.745e-06,6.73e-07,2.817e-06,1.745e-06,6.73e-07
1.734e-06,6.27e-07,2.841e-06,1.734e-06,6.27e-07
1.789e-06,6.85e-07,2.892e-06,1.789e-06,6.85e-07
2.175e-06,9.41e-07,3.41e-06,2.175e-06,9.41e-07
1.753e-06,6.53e-07,2.853e-06,1.753e-06,6.53e-07
1.822e-06,6.88e-07,2.955e-06,1.822e-06,6.88e-07
1.741e-06,6.6e-07,2.823e-06,1.741e-06,6.6e-07
1.739e-06,6.72e-07,2.806e-06,1.739e-06,6.72e-07
1.731e-06,6.55e-07,2.808e-06,1.731e-06,6.55e-07
1.9e-06,7.1e-07,3.091e-06,1.9e-06,7.1e-07
1.772e-06,7.21e-07,2.823e-06,1.772e-06,7.21e-07
1.744e-06,6.77e-07,2.811e-06,1.744e-06,6.77e-07
1.821e-06,7e-07,2.941e-06,1.821e-06,7e-07
1.745e-06,6.21e-07,2.869e-06,1.745e-06,6.21e-07
1.912e-06,9.35e-07,2.888e-06,1.912e-06,9.35e-07
1.749e-06,7.06e-07,2.792e-06,1.749e-06,7.06e-07
1.744e-06,6.25e-07,2.863e-06,1.744e-06,6.25e-07
1.756e-06,6.6e-07,2.852e-06,1.756e-06,6.6e-07
1.744e-06,6.44e-07,2.844e-06,1.744e-06,6.44e-07
1.758e-06,6.57e-07,2.86e-06,1.758e-06,6.57e-07
1.793e-06,6.57e-07,2.928e-06,1.793e-06,6.57e-07
3.64e-06,6.35e-07,6.646e-06,3.64e-06,6.35e-07
1.736e-06,6.21e-07,2.851e-06,1.736e-06,6.21e-07
1.733e-06,6.6e-07,2.807e-06,1.733e-06,6.6e-07
1.961e-06,6.74e-07,3.248e-06,1.961e-06,6.74e-07
2.1e-06,9.54e-07,3.246e-06,2.1e-06,9.54e-07
1.963e-06,6.82e-07,3.243e-06,1.963e-06,6.82e-07
1.771e-06,7.15e-07,2.828e-06,1.771e-06,7.15e-07
1.761e-06,6.29e-07,2.892e-06,1.761e-06,6.29e-07
1.79e-06,6.99e-07,2.881e-06,1.79e-06,6.99e-07
1.74e-06,6.75e-07,2.805e-06,1.74e-06,6.75e-07
1.771e-06,7.28e-07,2.814e-06,1.771e-06,7.28e-07
1.749e-06,6.39e-07,2.858e-06,1.749e-06,6.39e-07
1.76e-06,6.98e-07,2.823e-06,1.76e-06,6.98e-07
1.732e-06,6.27e-07,2.837e-06,1.732e-06,6.27e-07
1.754e-06,6.94e-07,2.814e-06,1.754e-06,6.94e-07
1.76e-06,6.51e-07,2.869e-06,1.76e-06,6.51e-07
1.779e-06,6.37e-07,2.92e-06,1.779e-06,6.37e-07
1.742e-06,6.87e-07,2.798e-06,1.742e-06,6.87e-07
1.734e-06,6.59e-07,2.809e-06,1.734e-06,6.59e-07
1.744e-06,6.23e-07,2.865e-06,1.744e-06,6.23e-07
1.791e-06,7.07e-07,2.876e-06,1.791e-06,7.07e-07
1.737e-06,6.6e-07,2.814e-06,1.737e-06,6.6e-07
1.736e-06,6.7e-07,2.802e-06,1.736e-06,6.7e-07
1.767e-06,6.36e-07,2.898e-06,1.767e-06,6.36e-07
1.832e-06,6.79e-07,2.985e-06,1.832e-06,6.79e-07
1.853e-06,8.79e-07,2.826e-06,1.853e-06,8.79e-07
1.801e-06,7.08e-07,2.894e-06,1.801e-06,7.08e-07
1.784e-06,8.15e-07,2.753e-06,1.784e-06,8.15e-07
1.762e-06,8.01e-07,2.723e-06,1.762e-06,8.01e-07
1.732e-06,6.6e-07,2.804e-06,1.732e-06,6.6e-07
1.789e-06,7.45e-07,2.833e-06,1.789e-06,7.45e-07
1.778e-06,6.55e-07,2.901e-06,1.778e-06,6.55e-07
1.738e-06,5.94e-07,2.882e-06,1.738e-06,5.94e-07
1.76e-06,6.34e-07,2.885e-06,1.76e-06,6.34e-07
1.736e-06,6.59e-07,2.813e-06,1.736e-06,6.59e-07
1.736e-06,6.68e-07,2.804e-06,1.736e-06,6.68e-07
1.743e-06,6.24e-07,2.862e-06,1.743e-06,6.24e-07
1.737e-06,6.52e-07,2.823e-06,1.737e-06,6.52e-07
1.836e-06,8.23e-07,2.848e-06,1.836e-06,8.23e-07
1.772e-06,6.66e-07,2.878e-06,1.772e-06,6.66e-07
1.751e-06,6.27e-07,2.876e-06,1.751e-06,6.27e-07
1.724e-06,6.38e-07,2.81e-06,1.724e-06,6.38e-07
1.737e-06,6.18e-07,2.856e-06,1.737e-06,6.18e-07
1.754e-06,6.62e-07,2.846e-06,1.754e-06,6.62e-07
1.747e-06,6.67e-07,2.826e-06,1.747e-06,6.67e-07
1.747e-06,6.3e-07,2.864e-06,1.747e-06,6.3e-07
1.813e-06,7.22e-07,2.904e-06,1.813e-06,7.22e-07
1.826e-06,6.9e-07,2.962e-06,1.826e-06,6.9e-07
2.026e-06,1.027e-06,3.024e-06,2.026e-06,1.027e-06
1.918e-06,6.45e-07,3.191e-06,1.918e-06,6.45e-07
2.337e-06,6.44e-07,4.031e-06,2.337e-06,6.44e-07
1.747e-06,6.84e-07,2.809e-06,1.747e-06,6.84e-07
1.74e-06,6.46e-07,2.835e-06,1.74e-06,6.46e-07
1.749e-06,6.34e-07,2.864e-06,1.749e-06,6.34e-07
1.745e-06,6.6e-07,2.83e-06,1.745e-06,6.6e-07
1.809e-06,6.96e-07,2.921e-06,1.809e-06,6.96e-07
1.732e-06,6.01e-07,2.863e-06,1.732e-06,6.01e-07
1.74e-06,6.57e-07,2.822e-06,1.74e-06,6.57e-07
1.751e-06,6.48e-07,2.855e-06,1.751e-06,6.48e-07
1.733e-06,6.53e-07,2.812e-06,1.733e-06,6.53e-07
1.724e-06,6.03e-07,2.844e-06,1.724e-06,6.03e-07
1.731e-06,6.5e-07,2.812e-06,1.731e-06,6.5e-07
1.744e-06,6.84e-07,2.803e-06,1.744e-06,6.84e-07
1.809e-06,6.81e-07,2.936e-06,1.809e-06,6.81e-07
1.76e-06,5.9e-07,2.93e-06,1.76e-06,5.9e-07
1.753e-06,6.82e-07,2.823e-06,1.753e-06,6.82e-07
1.747e-06,6.74e-07,2.82e-06,1.747e-06,6.74e-07
1.779e-06,6.5e-07,2.908e-06,1.779e-06,6.5e-07
1.995e-06,8.32e-07,3.158e-06,1.995e-06,8.32e-07
1.78e-06,7.67e-07,2.793e-06,1.78e-06,7.67e-07
1.943e-06,1.055e-06,2.832e-06,1.943e-06,1.055e-06
1.867e-06,8.25e-07,2.909e-06,1.867e-06,8.25e-07
1.739e-06,6.07e-07,2.87e-06,1.739e-06,6.07e-07
1.905e-06,9.93e-07,2.817e-06,1.905e-06,9.93e-07
1.768e-06,6.79e-07,2.856e-06,1.768e-06,6.79e-07
1.731e-06,6.53e-07,2.81e-06,1.731e-06,6.53e-07
1.722e-06,6.63e-07,2.781e-06,1.722e-06,6.63e-07
1.725e-06,6.23e-07,2.827e-06,1.725e-06,6.23e-07
2.089e-06,1.104e-06,3.074e-06,2.089e-06,1.104e-06
1.757e-06,6.57e-07,2.857e-06,1.757e-06,6.57e-07
1.741e-06,5.98e-07,2.884e-06,1.741e-06,5.98e-07
1.758e-06,6.71e-07,2.845e-06,1.758e-06,6.71e-07
1.753e-06,6.61e-07,2.845e-06,1.753e-06,6.61e-07
1.743e-06,6.52e-07,2.834e-06,1.743e-06,6.52e-07
1.751e-06,6.76e-07,2.825e-06,1.751e-06,6.76e-07
1.737e-06,6.45e-07,2.828e-06,1.737e-06,6.45e-07
1.751e-06,7.01e-07,2.801e-06,1.751e-06,7.01e-07
1.777e-06,6.48e-07,2.907e-06,1.777e-06,6.48e-07
1.792e-06,7.15e-07,2.869e-06,1.792e-06,7.15e-07
2.205e-06,9.56e-07,3.454e-06,2.205e-06,9.56e-07
1.769e-06,6.75e-07,2.863e-06,1.769e-06,6.75e-07
1.75e-06,7.6e-07,2.739e-06,1.75e-06,7.6e-07
1.757e-06,6.57e-07,2.857e-06,1.757e-06,6.57e-07
1.765e-06,7.17e-07,2.813e-06,1.765e-06,7.17e-07
1.806e-06,7.69e-07,2.844e-06,1.806e-06,7.69e-07
1.874e-06,9.08e-07,2.84e-06,1.874e-06,9.08e-07
1.784e-06,6.54e-07,2.915e-06,1.784e-06,6.54e-07
1.731e-06,6.44e-07,2.818e-06,1.731e-06,6.44e-07
1.782e-06,7.1e-07,2.854e-06,1.782e-06,7.1e-07
1.748e-06,7.09e-07,2.786e-06,1.748e-06,7.09e-07
1.782e-06,6.85e-07,2.879e-06,1.782e-06,6.85e-07
1.74e-06,6.73e-07,2.806e-06,1.74e-06,6.73e-07
1.734e-06,6.81e-07,2.786e-06,1.734e-06,6.81e-07
1.745e-06,6.46e-07,2.844e-06,1.745e-06,6.46e-07
1.774e-06,6.49e-07,2.898e-06,1.774e-06,6.49e-07
1.731e-06,6.38e-07,2.824e-06,1.731e-06,6.38e-07
1.741e-06,6.65e-07,2.818e-06,1.741e-06,6.65e-07
1.749e-06,6.52e-07,2.847e-06,1.749e-06,6.52e-07
1.75e-06,7e-07,2.8e-06,1.75e-06,7e-07
1.731e-06,6.79e-07,2.783e-06,1.731e-06,6.79e-07
1.793e-06,7.17e-07,2.87e-06,1.793e-06,7.17e-07
1.749e-06,6.72e-07,2.827e-06,1.749e-06,6.72e-07
1.777e-06,6.5e-07,2.904e-06,1.777e-06,6.5e-07
1.744e-06,6.62e-07,2.826e-06,1.744e-06,6.62e-07
1.754e-06,6.77e-07,2.831e-06,1.754e-06,6.77e-07
1.732e-06,6.57e-07,2.807e-06,1.732e-06,6.57e-07
1.755e-06,6.8e-07,2.83e-06,1.755e-06,6.8e-07
1.765e-06,6.7e-07,2.86e-06,1.765e-06,6.7e-07
1.757e-06,6.97e-07,2.817e-06,1.757e-06,6.97e-07
1.775e-06,6.58e-07,2.891e-06,1.775e-06,6.58e-07
1.75e-06,6.18e-07,2.882e-06,1.75e-06,6.18e-07
1.767e-06,7.13e-07,2.821e-06,1.767e-06,7.13e-07
1.809e-06,7.73e-07,2.846e-06,1.809e-06,7.73e-07
1.724e-06,6.34e-07,2.813e-06,1.724e-06,6.34e-07
1.929e-06,6.28e-07,3.231e-06,1.929e-06,6.28e-07
1.754e-06,7.28e-07,2.78e-06,1.754e-06,7.28e-07
1.74e-06,6.61e-07,2.819e-06,1.74e-06,6.61e-07
1.784e-06,6.65e-07,2.904e-06,1.784e-06,6.65e-07
1.874e-06,6.28e-07,3.12e-06,1.874e-06,6.28e-07
1.752e-06,6.48e-07,2.856e-06,1.752e-06,6.48e-07
1.726e-06,6.58e-07,2.795e-06,1.726e-06,6.58e-07
1.806e-06,7.3e-07,2.883e-06,1.806e-06,7.3e-07
1.749e-06,6.74e-07,2.825e-06,1.749e-06,6.74e-07
1.741e-06,6.94e-07,2.788e-06,1.741e-06,6.94e-07
1.733e-06,6.62e-07,2.803e-06,1.733e-06,6.62e-07
1.784e-06,6.67e-07,2.901e-06,1.784e-06,6.67e-07
1.754e-06,6.03e-07,2.906e-06,1.754e-06,6.03e-07
1.742e-06,6.77e-07,2.808e-06,1.742e-06,6.77e-07
1.755e-06,6.58e-07,2.851e-06,1.755e-06,6.58e-07
1.741e-06,6.61e-07,2.821e-06,1.741e-06,6.61e-07
1.733e-06,6.44e-07,2.821e-06,1.733e-06,6.44e-07
1.755e-06,7.16e-07,2.794e-06,1.755e-06,7.16e-07
1.724e-06,6.25e-07,2.823e-06,1.724e-06,6.25e-07
1.757e-06,6.7e-07,2.844e-06,1.757e-06,6.7e-07
1.755e-06,6.33e-07,2.877e-06,1.755e-06,6.33e-07
1.733e-06,6.62e-07,2.804e-06,1.733e-06,6.62e-07
1.776e-06,7.22e-07,2.829e-06,1.776e-06,7.22e-07
1.723e-06,6.62e-07,2.785e-06,1.723e-06,6.62e-07
1.718e-06,6.61e-07,2.775e-06,1.718e-06,6.61e-07
1.743e-06,6.82e-07,2.804e-06,1.743e-06,6.82e-07
1.722e-06,6.56e-07,2.788e-06,1.722e-06,6.56e-07
1.772e-06,6.66e-07,2.879e-06,1.772e-06,6.66e-07
1.748e-06,6.24e-07,2.871e-06,1.748e-06,6.24e-07
1.805e-06,7.92e-07,2.818e-06,1.805e-06,7.92e-07
1.8e-06,8.36e-07,2.764e-06,1.8e-06,8.36e-07
1.737e-06,9.44e-07,2.529e-06,1.737e-06,9.44e-07
1.737e-06,7.29e-07,2.745e-06,1.737e-06,7.29e-07
1.737e-06,6.3e-07,2.845e-06,1.737e-06,6.3e-07
1.738e-06,6.54e-07,2.821e-06,1.738e-06,6.54e-07
1.762e-06,6.71e-07,2.853e-06,1.762e-06,6.71e-07
1.755e-06,6.35e-07,2.876e-06,1.755e-06,6.35e-07
1.83e-06,8.56e-07,2.803e-06,1.83e-06,8.56e-07
1.731e-06,6.64e-07,2.797e-06,1.731e-06,6.64e-07
1.743e-06,6.57e-07,2.828e-06,1.743e-06,6.57e-07
1.75e-06,6.8e-07,2.82e-06,1.75e-06,6.8e-07
1.734e-06,6.42e-07,2.827e-06,1.734e-06,6.42e-07
1.744e-06,6.81e-07,2.806e-06,1.744e-06,6.81e-07
1.76e-06,6.53e-07,2.866e-06,1.76e-06,6.53e-07
1.813e-06,7.27e-07,2.898e-06,1.813e-06,7.27e-07
1.741e-06,6.19e-07,2.863e-06,1.741e-06,6.19e-07
1.784e-06,7.84e-07,2.784e-06,1.784e-06,7.84e-07
