0_Transfer Time_s,0_Bandwidth_GB/s
0.012232729,0.002455768
0.012790032,0.002348762
0.011966362,0.002510432
0.014013235,0.002143741
0.011964576,0.002510807
0.013228095,0.00227098
0.011961857,0.002511378
0.011971577,0.002509339
0.011977058,0.00250819
0.01195129,0.002513598
0.011972602,0.002509124
0.011943607,0.002515215
0.031652004,0.000949094
0.012974373,0.002315391
0.011969563,0.002509761
0.011962299,0.002511285
0.011964897,0.00251074
0.011968124,0.002510063
0.011961084,0.00251154
0.011964854,0.002510749
0.011964418,0.00251084
0.011957668,0.002512258
0.011967457,0.002510203
0.012047618,0.002493501
0.011897864,0.002524885
0.011960898,0.002511579
0.011970498,0.002509565
0.011962177,0.00251131
0.011966017,0.002510505
0.011964763,0.002510768
0.011974497,0.002508727
0.011962966,0.002511145
0.01196426,0.002510873
0.011969153,0.002509847
0.011956897,0.00251242
0.011964443,0.002510835
0.011977857,0.002508023
0.011962011,0.002511345
0.011961377,0.002511478
0.011973649,0.002508904
0.011956417,0.00251252
0.011969698,0.002509733
0.011971643,0.002509325
0.011976585,0.002508289
0.011963458,0.002511042
0.0119657,0.002510571
0.011968577,0.002509968
0.011964899,0.002510739
0.011964585,0.002510805
0.011968737,0.002509934
0.011964737,0.002510773
0.011964492,0.002510825
0.011973064,0.002509027
0.011967279,0.00251024
0.011964855,0.002510748
0.011974824,0.002508658
0.01196282,0.002511176
0.011964516,0.00251082
0.011976054,0.002508401
0.011963618,0.002511008
0.011964534,0.002510816
0.011967598,0.002510173
0.011970177,0.002509632
0.0119565,0.002512503
0.011971137,0.002509431
0.011970018,0.002509665
0.011958977,0.002511982
0.011963002,0.002511137
0.011972738,0.002509095
0.011961027,0.002511552
0.011961816,0.002511386
0.011976417,0.002508325
0.011963617,0.002511008
0.011971643,0.002509325
0.011967457,0.002510203
0.011961502,0.002511452
0.011962177,0.00251131
0.011965218,0.002510672
0.011969243,0.002509828
0.011969243,0.002509828
0.011965857,0.002510538
0.011965318,0.002510651
0.011962177,0.00251131
0.011961218,0.002511512
0.011972737,0.002509095
0.011964257,0.002510874
0.011973564,0.002508922
0.011993665,0.002504717
0.011939777,0.002516022
0.011968571,0.002509969
0.011966337,0.002510437
0.011966018,0.002510504
0.011960535,0.002511655
0.011968059,0.002510076
0.011964417,0.00251084
0.0119618,0.00251139
0.011966817,0.002510337
0.011964763,0.002510768
0.011965538,0.002510605
0.01196545,0.002510624
0.011971368,0.002509382
0.011961156,0.002511525
0.011967235,0.002510249
0.011967289,0.002510238
0.011963877,0.002510954
0.011947912,0.002514309
0.013810676,0.002175183
0.01195066,0.002513731
0.014141642,0.002124275
0.011966277,0.00251045
0.013786198,0.002179045
0.030617643,0.000981158
0.013990307,0.002147254
0.014149211,0.002123139
0.011967738,0.002510144
0.011973023,0.002509036
0.01196664,0.002510374
0.011965575,0.002510597
0.011972859,0.00250907
0.011969837,0.002509703
0.011965668,0.002510578
0.011969118,0.002509854
0.011965734,0.002510564
0.011965575,0.002510597
0.011970374,0.002509591
0.011963837,0.002510962
0.011966061,0.002510495
0.011966163,0.002510474
0.011973199,0.002508999
0.011964197,0.002510886
0.011966054,0.002510497
0.011967119,0.002510273
0.011968538,0.002509976
0.011967974,0.002510094
0.011961894,0.00251137
0.011969677,0.002509737
0.013753802,0.002184177
0.037974611,0.000791074
0.013992706,0.002146886
0.014153371,0.002122515
0.011969845,0.002509702
0.011954534,0.002512916
0.011966532,0.002510397
0.011971838,0.002509284
0.011964723,0.002510776
0.011955738,0.002512663
0.011977093,0.002508183
0.012953695,0.002319087
0.011966947,0.00251031
0.011969047,0.002509869
0.012774119,0.002351688
0.011963896,0.00251095
0.013483081,0.002228032
0.011967403,0.002510214
0.013771544,0.002181363
0.014130068,0.002126015
0.033629708,0.00089328
0.012822805,0.002342759
0.011971396,0.002509377
0.011964196,0.002510887
0.011971578,0.002509338
0.011969795,0.002509712
0.011966276,0.00251045
0.011972088,0.002509231
0.011968195,0.002510048
0.011971875,0.002509276
0.011960057,0.002511756
0.011968516,0.00250998
0.011967815,0.002510128
0.011966534,0.002510396
0.011969636,0.002509746
0.011975076,0.002508605
0.011963653,0.002511001
0.011964036,0.00251092
0.011971928,0.002509265
0.011973337,0.00250897
0.011967874,0.002510115
0.011960859,0.002511587
0.011968516,0.00250998
0.011965209,0.002510674
0.01196857,0.002509969
0.011976536,0.0025083
0.011960835,0.002511592
0.011971815,0.002509289
0.011964035,0.00251092
0.011969855,0.0025097
0.015272636,0.001966965
0.012658766,0.002373118
0.013473321,0.002229646
0.011973036,0.002509033
0.013627561,0.002204411
0.012116558,0.002479313
0.012645318,0.002375641
0.011962117,0.002511323
0.035799626,0.000839136
0.014133587,0.002125486
0.013972042,0.002150061
0.013449277,0.002233632
0.011977943,0.002508005
0.013389537,0.002243598
0.011975495,0.002508518
0.011959134,0.00251195
0.011963129,0.002511111
0.011970169,0.002509634
0.011974138,0.002508802
0.01196169,0.002511413
0.011969816,0.002509708
0.011972697,0.002509104
0.011970617,0.00250954
0.011971259,0.002509405
0.011968089,0.00251007
0.011969049,0.002509869
0.011975411,0.002508535
0.011957209,0.002512354
0.011967769,0.002510137
0.01196729,0.002510238
0.011971129,0.002509433
0.011965688,0.002510574
0.01196235,0.002511274
0.011965369,0.002510641
0.011970488,0.002509567
0.011975257,0.002508568
0.011970488,0.002509567
0.011968889,0.002509902
0.011963695,0.002510992
0.01197257,0.002509131
0.011968249,0.002510036
0.011964409,0.002510842
0.011971609,0.002509332
0.011968249,0.002510036
0.011974043,0.002508822
0.011968089,0.00251007
0.011974169,0.002508795
0.01197929,0.002507723
0.011962809,0.002511178
0.011971129,0.002509433
0.011970616,0.00250954
0.01485515,0.002022244
0.013076678,0.002297276
0.01346517,0.002230996
0.012457362,0.002411485
0.01315017,0.002284437
0.012795557,0.002347748
0.011973678,0.002508898
0.013455583,0.002232586
0.012459704,0.002411032
0.012870433,0.002334089
0.01196057,0.002511648
0.013057345,0.002300678
0.011968249,0.002510036
0.013486112,0.002227532
0.012436021,0.002415623
0.013167458,0.002281438
0.012789215,0.002348912
0.011977789,0.002508037
0.013462997,0.002231356
0.012457021,0.002411551
0.012879505,0.002332445
0.011966329,0.002510439
0.013063424,0.002299607
0.011971129,0.002509433
0.01346941,0.002230294
0.012448538,0.002413194
0.013133057,0.002287414
0.012796895,0.002347502
0.011976569,0.002508293
0.013465507,0.00223094
0.011934139,0.002517211
0.01339082,0.002243383
0.011963609,0.00251101
0.013055754,0.002300958
0.011944089,0.002515114
0.013482519,0.002228125
0.012440539,0.002414746
0.013143156,0.002285657
0.012791457,0.0023485
0.011970702,0.002509522
0.01344549,0.002234262
0.012440057,0.002414839
0.012875817,0.002333113
0.011969356,0.002509804
0.013054807,0.002301125
0.011969689,0.002509734
0.013483705,0.002227929
0.012447097,0.002413474
0.013137378,0.002286662
0.012789686,0.002348825
0.011967929,0.002510104
0.01346917,0.002230334
0.011957782,0.002512233
0.013639514,0.002202479
0.011963581,0.002511016
0.012812223,0.002344694
0.011965659,0.00251058
0.013486013,0.002227548
0.012429979,0.002416797
0.013152629,0.00228401
0.032596245,0.000921601
0.014151646,0.002122774
0.013976904,0.002149313
