0_Transfer Time_s,0_Bandwidth_GB/s
4.016e-05,0.001298657
5.168e-05,0.001009173
5.264e-05,0.000990769
5.36e-05,0.000973024
4.224e-05,0.001234708
4.032e-05,0.001293503
4.048e-05,0.001288391
3.936e-05,0.001325052
3.024e-05,0.001724672
3.056e-05,0.001706612
3.008e-05,0.001733845
3.0721e-05,0.001697668
3.008e-05,0.001733845
3.0881e-05,0.001688872
2.992e-05,0.001743117
3.04e-05,0.001715594
3.04e-05,0.001715594
3.008e-05,0.001733845
3.008e-05,0.001733845
2.944e-05,0.001771537
2.96e-05,0.001761962
2.928e-05,0.001781218
2.944e-05,0.001771537
3.04e-05,0.001715594
2.992e-05,0.001743117
2.976e-05,0.001752489
2.976e-05,0.001752489
3.0241e-05,0.001724614
2.976e-05,0.001752489
3.008e-05,0.001733845
3.008e-05,0.001733845
3.04e-05,0.001715594
2.976e-05,0.001752489
3.024e-05,0.001724672
3.0241e-05,0.001724614
2.88e-05,0.001810905
2.9761e-05,0.00175243
2.976e-05,0.001752489
3.04e-05,0.001715594
2.944e-05,0.001771537
2.976e-05,0.001752489
2.912e-05,0.001791005
2.96e-05,0.001761962
2.96e-05,0.001761962
3.0241e-05,0.001724614
2.9761e-05,0.00175243
2.96e-05,0.001761962
2.928e-05,0.001781218
3.056e-05,0.001706612
2.976e-05,0.001752489
3.04e-05,0.001715594
2.928e-05,0.001781218
2.928e-05,0.001781218
2.976e-05,0.001752489
3.0401e-05,0.001715538
2.944e-05,0.001771537
2.928e-05,0.001781218
2.9441e-05,0.001771477
3.04e-05,0.001715594
3.072e-05,0.001697724
2.912e-05,0.001791005
3.088e-05,0.001688927
2.9601e-05,0.001761902
2.9601e-05,0.001761902
3.024e-05,0.001724672
2.928e-05,0.001781218
3.008e-05,0.001733845
2.9441e-05,0.001771477
3.024e-05,0.001724672
3.072e-05,0.001697724
3.056e-05,0.001706612
3.024e-05,0.001724672
3.0081e-05,0.001733788
2.976e-05,0.001752489
3.008e-05,0.001733845
3.0081e-05,0.001733788
3.04e-05,0.001715594
2.9121e-05,0.001790943
3.056e-05,0.001706612
2.976e-05,0.001752489
3.136e-05,0.001663076
4.6721e-05,0.001116287
3.0561e-05,0.001706556
3.024e-05,0.001724672
2.96e-05,0.001761962
2.976e-05,0.001752489
3.024e-05,0.001724672
2.944e-05,0.001771537
2.976e-05,0.001752489
2.992e-05,0.001743117
3.0401e-05,0.001715538
3.44e-05,0.001516107
2.9761e-05,0.00175243
2.992e-05,0.001743117
2.976e-05,0.001752489
3.168e-05,0.001646277
2.992e-05,0.001743117
2.9601e-05,0.001761902
2.928e-05,0.001781218
3.0241e-05,0.001724614
5.328e-05,0.000978868
4.8801e-05,0.001068709
5.2641e-05,0.00099075
4.128e-05,0.001263422
4.1601e-05,0.001253673
5.056e-05,0.001031528
5.2e-05,0.001002963
4.896e-05,0.001065238
3.312e-05,0.0015747
3.168e-05,0.001646277
3.232e-05,0.001613678
3.152e-05,0.001654634
3.088e-05,0.001688927
3.056e-05,0.001706612
3.056e-05,0.001706612
3.04e-05,0.001715594
3.072e-05,0.001697724
3.168e-05,0.001646277
3.232e-05,0.001613678
3.088e-05,0.001688927
3.104e-05,0.001680221
3.088e-05,0.001688927
3.1201e-05,0.001671551
3.152e-05,0.001654634
3.104e-05,0.001680221
3.056e-05,0.001706612
3.136e-05,0.001663076
3.152e-05,0.001654634
2.96e-05,0.001761962
3.168e-05,0.001646277
3.152e-05,0.001654634
3.12e-05,0.001671605
3.1681e-05,0.001646225
3.152e-05,0.001654634
3.104e-05,0.001680221
2.96e-05,0.001761962
3.28e-05,0.001590063
3.136e-05,0.001663076
3.136e-05,0.001663076
3.152e-05,0.001654634
3.088e-05,0.001688927
3.136e-05,0.001663076
3.088e-05,0.001688927
3.136e-05,0.001663076
3.0721e-05,0.001697668
3.024e-05,0.001724672
3.168e-05,0.001646277
3.0401e-05,0.001715538
3.184e-05,0.001638004
2.976e-05,0.001752489
3.248e-05,0.001605728
3.04e-05,0.001715594
3.04e-05,0.001715594
3.312e-05,0.0015747
3.2e-05,0.001629815
3.04e-05,0.001715594
3.056e-05,0.001706612
3.008e-05,0.001733845
3.168e-05,0.001646277
3.136e-05,0.001663076
3.264e-05,0.001597857
3.072e-05,0.001697724
3.216e-05,0.001621706
2.96e-05,0.001761962
3.152e-05,0.001654634
3.0401e-05,0.001715538
3.184e-05,0.001638004
3.12e-05,0.001671605
3.024e-05,0.001724672
3.1201e-05,0.001671551
2.88e-05,0.001810905
3.2e-05,0.001629815
3.04e-05,0.001715594
3.024e-05,0.001724672
3.072e-05,0.001697724
4.688e-05,0.001112501
3.104e-05,0.001680221
2.96e-05,0.001761962
3.0561e-05,0.001706556
3.104e-05,0.001680221
3.072e-05,0.001697724
3.088e-05,0.001688927
3.1841e-05,0.001637953
2.992e-05,0.001743117
3.008e-05,0.001733845
2.96e-05,0.001761962
3.152e-05,0.001654634
3.184e-05,0.001638004
3.168e-05,0.001646277
3.152e-05,0.001654634
3.136e-05,0.001663076
3.152e-05,0.001654634
3.056e-05,0.001706612
3.072e-05,0.001697724
3.136e-05,0.001663076
3.264e-05,0.001597857
3.0721e-05,0.001697668
3.136e-05,0.001663076
3.088e-05,0.001688927
3.088e-05,0.001688927
