0_Transfer Time_s,0_Bandwidth_GB/s
8.194e-06,0.000454636
8.311e-06,0.000448263
8.386e-06,0.000444254
8.214e-06,0.000453529
8.338e-06,0.000446811
8.164e-06,0.000456307
8.373e-06,0.000444917
8.285e-06,0.000449643
8.24e-06,0.000452098
8.56e-06,0.000435197
8.382e-06,0.000444439
8.366e-06,0.000445316
8.192e-06,0.00045472
8.183e-06,0.000455248
8.366e-06,0.000445263
8.152e-06,0.000456979
8.29e-06,0.000449372
8.338e-06,0.000446811
8.381e-06,0.000444492
8.301e-06,0.000448803
8.347e-06,0.000446303
8.196e-06,0.000454498
8.336e-06,0.000446892
8.491e-06,0.000438734
8.276e-06,0.000450132
8.203e-06,0.000454138
8.538e-06,0.000436293
8.188e-06,0.000454997
8.143e-06,0.000457484
8.18e-06,0.000455414
8.465e-06,0.000440056
8.169e-06,0.000456
8.002e-06,0.000465574
8.079e-06,0.000461079
8.217e-06,0.000453364
7.815e-06,0.000476654
8.193e-06,0.000454692
7.889e-06,0.000472213
8.466e-06,0.000440056
8.135e-06,0.000457934
8.417e-06,0.000442618
9.035e-06,0.000412318
1.0178e-05,0.000366032
8.961e-06,0.000415746
8.213e-06,0.000453612
8.083e-06,0.000460851
7.972e-06,0.000467326
8.072e-06,0.000461536
7.967e-06,0.00046759
8.199e-06,0.000454387
8.426e-06,0.000442145
8.538e-06,0.000436319
8.368e-06,0.000445183
8.338e-06,0.000446785
8.429e-06,0.000441935
8.338e-06,0.000446811
8.462e-06,0.000440212
8.339e-06,0.000446704
8.444e-06,0.00044115
8.366e-06,0.000445263
8.333e-06,0.000447026
8.471e-06,0.000439744
8.717e-06,0.000427335
8.405e-06,0.000443223
8.498e-06,0.000438398
8.461e-06,0.00044029
8.496e-06,0.00043845
8.312e-06,0.000448209
8.321e-06,0.000447671
8.336e-06,0.000446919
8.579e-06,0.000434234
8.323e-06,0.00044759
8.331e-06,0.000447133
8.358e-06,0.000445742
8.306e-06,0.000448479
8.191e-06,0.000454803
8.158e-06,0.000456671
8.326e-06,0.000447402
8.35e-06,0.000446143
9.118e-06,0.000408587
8.327e-06,0.000447375
8.183e-06,0.00045522
8.47e-06,0.000439822
8.221e-06,0.000453171
8.181e-06,0.000455359
8.333e-06,0.000447053
8.317e-06,0.000447913
8.181e-06,0.000455331
8.553e-06,0.000435554
8.139e-06,0.000457737
8.327e-06,0.000447402
8.528e-06,0.00043683
8.179e-06,0.000455498
8.155e-06,0.000456783
8.357e-06,0.000445769
8.334e-06,0.000447026
8.173e-06,0.000455832
8.154e-06,0.000456839
8.439e-06,0.000441437
8.361e-06,0.000445529
