0_Transfer Time_s,0_Bandwidth_GB/s
0.217445468,0.574856773
0.216768207,0.57665283
0.216891923,0.576323905
0.217403718,0.574967168
0.217608353,0.574426479
0.217697549,0.574191122
0.218098671,0.573135083
0.21737268,0.575049266
0.2172833,0.575285813
0.21725995,0.575347642
0.217662369,0.574283927
0.216882004,0.576350263
0.217022358,0.575977522
0.216841866,0.576456947
0.216972742,0.576109233
0.217228411,0.575431176
0.216875055,0.57636873
0.216715955,0.576791866
0.216955019,0.576156295
0.216945781,0.576180829
0.215175564,0.580920982
0.215147079,0.580997895
0.215730706,0.579426092
0.215666791,0.579597811
0.215472292,0.580120993
0.216863447,0.576399581
0.218560142,0.571924958
0.218249255,0.572739641
0.217684239,0.57422623
0.217460792,0.574816264
0.217531597,0.574629165
0.217481157,0.574762438
0.217312215,0.575209267
0.21746946,0.574793353
0.217306484,0.575224437
0.21504546,0.581272444
0.21523775,0.580753144
0.2149959,0.581406436
0.215444387,0.580196132
0.215429094,0.580237319
0.216221503,0.578110864
0.215285598,0.580624069
0.214899922,0.581666102
0.213317643,0.585980598
0.214476962,0.582813179
0.217983368,0.573438245
0.217959007,0.573502338
0.217669623,0.574264788
0.217936431,0.573561747
0.217612188,0.574416356
0.215329244,0.58050638
0.216084703,0.578476858
0.215686128,0.579545848
0.215317995,0.580536708
0.215457587,0.580160586
0.214999905,0.581395606
0.215267211,0.580673663
0.215606856,0.579758929
0.214874504,0.581734909
0.215514753,0.580006697
0.215163581,0.580953335
0.216495792,0.577378428
0.218269526,0.57268645
0.218319349,0.572555756
0.218561721,0.571920826
0.218388978,0.572373208
0.218406486,0.572327325
0.218531523,0.571999857
0.218479302,0.572136577
0.218423148,0.572283667
0.218249224,0.572739723
0.218269623,0.572686196
0.218645183,0.57170251
0.218052733,0.573255828
0.2180801,0.57318389
0.21856134,0.571921823
0.218280974,0.572656415
0.218202736,0.572861745
0.215717493,0.579461583
0.215530113,0.579965362
0.215723449,0.579445585
0.215734078,0.579417036
0.215729382,0.579429649
0.216044562,0.578584339
0.215774575,0.57930829
0.216159715,0.578276114
0.215616166,0.579733896
0.215565493,0.579870174
0.21568245,0.579555731
0.216203241,0.578159696
0.215200295,0.580854222
0.215445163,0.580194042
0.215277703,0.580645363
0.215775313,0.579306308
0.215828953,0.579162333
0.21574564,0.579385984
0.215727987,0.579433395
0.216000791,0.578701584
0.216438202,0.577532057
0.215919805,0.578918641
