0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000111601,9.423e-05,0.00013686,0.00010953,9.744e-05
0.000120816,9.873e-05,0.00014477,0.000124975,0.00014477
0.000109374,8.859e-05,0.00013316,0.00010763,0.00010657
0.000121959,9.786e-05,0.00014815,0.00012447,0.00014815
0.000107611,9.242e-05,0.00013266,0.00010276,0.00010443
0.000113535,9.392e-05,0.00014566,0.00010975,0.00014566
9.9543e-05,8.124e-05,0.00011325,0.000101615,0.00011325
0.000111909,9.018e-05,0.0001487,0.00010367,9.018e-05
0.000110444,9.046e-05,0.0001351,0.000112715,0.0001351
0.000115115,9.542e-05,0.00014858,0.00010856,0.00010036
0.000118044,9.799e-05,0.00014919,0.00011633,0.00014919
0.00011171,9.146e-05,0.00013952,0.000107835,9.813e-05
0.000116937,9.51e-05,0.00013744,0.000118715,0.00013744
0.000110095,9.019e-05,0.00013848,0.000105005,0.00010519
0.000119039,9.796e-05,0.000154,0.000115315,0.000154
0.000102594,9.008e-05,0.00013204,9.4475e-05,0.00010393
0.000120534,9.931e-05,0.000162,0.00011035,0.000162
9.6726e-05,8.047e-05,0.0001218,8.944e-05,0.0001056
0.000115323,9.923e-05,0.00014729,0.000109565,0.00014729
9.8034e-05,8.413e-05,0.00011378,9.974e-05,0.00010222
0.000114946,0.00010288,0.00014397,0.00010864,0.00014397
0.00010443,9.046e-05,0.00012283,0.00010297,0.00012283
0.000112279,9.206e-05,0.00014003,0.00010712,0.00010648
0.000109101,9.701e-05,0.00012274,0.000109635,9.742e-05
0.000109537,8.856e-05,0.00014727,0.000101555,8.856e-05
0.000104826,9.555e-05,0.00012122,0.000103035,0.00010772
0.000106371,7.907e-05,0.00013349,0.0001062,0.0001269
0.00010644,9.118e-05,0.0001218,0.00010566,0.00010616
9.8681e-05,7.89e-05,0.00012118,9.654e-05,0.00012118
0.000115444,9.965e-05,0.00014444,0.00011339,9.965e-05
0.000108971,8.862e-05,0.00013281,0.00010625,0.00013281
0.000112279,9.786e-05,0.00013776,0.00010966,9.837e-05
0.000114839,8.924e-05,0.00014927,0.00011228,0.00014927
0.000106995,8.943e-05,0.00013187,0.00010232,9.797e-05
0.000111381,9.528e-05,0.00012958,0.0001113,9.528e-05
9.598e-05,8.281e-05,0.00010829,9.3905e-05,8.281e-05
0.000115965,9.943e-05,0.00014055,0.000114055,0.00010547
8.6449e-05,7.28e-05,0.00010479,8.392e-05,8.317e-05
0.000104911,9.395e-05,0.00012759,0.000102865,0.00010558
9.4364e-05,7.525e-05,0.0001094,9.2885e-05,0.00010466
0.000107342,8.501e-05,0.00014099,0.000102395,8.501e-05
0.000118637,0.00010408,0.00014467,0.0001159,0.00014467
0.000114232,8.938e-05,0.0001414,0.00011096,0.00010926
0.000116272,9.581e-05,0.00014,0.000116765,0.00014
0.000113294,9.276e-05,0.00013819,0.00011297,0.00011214
0.000113196,0.00010055,0.00012383,0.00011418,0.00010055
9.6278e-05,8.215e-05,0.0001142,9.5485e-05,9.911e-05
0.00011113,9.68e-05,0.00012947,0.00010925,0.00010881
8.7024e-05,7.646e-05,0.00010787,8.249e-05,8.268e-05
0.000122011,9.742e-05,0.00014999,0.000118265,0.00010736
0.000111606,9.728e-05,0.00014215,0.00010447,0.00014215
0.000117235,9.322e-05,0.00014935,0.00011151,0.00010779
0.000104668,8.725e-05,0.00013113,0.00010176,0.00013113
0.000113948,9.075e-05,0.00014214,0.000109795,0.00011066
0.000113658,8.729e-05,0.00014776,0.00011229,0.00014776
0.000114196,9.285e-05,0.00015026,0.00010894,0.00010865
0.000107572,9.403e-05,0.00012074,0.000109795,0.00011522
9.7506e-05,8.102e-05,0.0001169,9.6295e-05,0.0001169
0.000112046,9.005e-05,0.0001412,0.00011245,0.00011454
9.5897e-05,8.214e-05,0.00011524,9.58e-05,0.00011524
0.000111261,9.001e-05,0.00014668,0.00010634,9.001e-05
0.000110938,9.018e-05,0.00013869,0.00010874,0.00013869
0.000111573,9.65e-05,0.0001393,0.000105055,9.65e-05
0.000112591,8.971e-05,0.00013352,0.000111755,0.00013352
0.000111861,9.442e-05,0.00014055,0.000108005,9.536e-05
0.000116249,0.00010028,0.00013249,0.00011612,0.00013249
0.000112051,0.00010023,0.00013033,0.000111875,0.00010341
0.00011929,9.564e-05,0.00014696,0.00012086,0.00014696
0.000107157,9.248e-05,0.00013055,0.000104235,0.00010723
0.000115733,9.782e-05,0.00015012,0.000109345,0.00015012
0.000100183,8.494e-05,0.00011215,9.935e-05,0.00011215
0.000116307,9.59e-05,0.00014612,0.00011529,9.59e-05
0.000113038,9.189e-05,0.0001387,0.00011564,0.0001387
0.000115194,9.193e-05,0.00014839,0.00010919,0.00010147
0.000119213,9.908e-05,0.00014484,0.00011717,0.00014484
0.000112351,8.781e-05,0.00014292,0.000107705,0.00010702
0.000116896,0.00010016,0.00014132,0.000115425,0.00014132
0.000102553,9.133e-05,0.00012008,0.00010375,0.00010583
0.000119849,9.884e-05,0.00015582,0.00011526,0.00015582
0.000103972,9.21e-05,0.00012865,9.819e-05,0.00010781
0.000122585,0.00010252,0.00016132,0.000111375,0.00016132
9.7204e-05,8.652e-05,0.00012034,9.0625e-05,0.00010304
0.000114183,9.663e-05,0.00014185,0.000110575,0.00014185
9.4769e-05,8.645e-05,0.00010684,9.299e-05,8.985e-05
0.000113814,9.638e-05,0.00014937,0.000106525,0.00014937
0.000109404,9.289e-05,0.00012376,0.000110035,0.00012376
0.000111874,9.355e-05,0.00013829,0.000109915,0.00011014
0.000110244,9.363e-05,0.00012068,0.00011323,0.00012068
0.000102268,8.452e-05,0.00012804,0.000100135,9.909e-05
0.000115272,9.266e-05,0.0001459,0.00011525,0.0001459
0.000109717,9.566e-05,0.00013902,0.000104255,0.00011411
0.000113199,9.732e-05,0.00014644,0.00010652,0.00014644
0.000100159,8.677e-05,0.00011826,0.000100345,0.00011826
0.000113144,9.402e-05,0.00014241,0.00010795,9.402e-05
0.000108723,8.885e-05,0.00013515,0.000106845,0.00013515
0.000109635,9.863e-05,0.00013751,0.0001028,9.95e-05
0.000109404,8.818e-05,0.00012315,0.000111495,0.00012254
0.000104096,8.628e-05,0.00013532,9.659e-05,8.939e-05
0.000112365,9.774e-05,0.00012497,0.00011275,0.00012497
9.7904e-05,8.367e-05,0.00012026,9.493e-05,9.535e-05
0.000118837,9.664e-05,0.00015593,0.000115535,0.00015593
9.9145e-05,8.828e-05,0.00012194,9.405e-05,0.00010529
0.000112047,9.488e-05,0.000145,0.000107025,0.000145
0.00010398,8.982e-05,0.00012356,0.0001007,0.00011157
0.000115314,9.891e-05,0.00014936,0.000107645,0.00014936
0.000106779,9.163e-05,0.00012254,0.00010553,0.00012254
0.000115439,9.226e-05,0.00015101,0.000110215,0.00010235
0.000109999,9.555e-05,0.00012242,0.00010988,0.00010911
0.000102897,8.157e-05,0.00011849,0.00010348,0.00011849
0.00011417,9.369e-05,0.0001502,0.000103385,9.369e-05
0.000100625,8.621e-05,0.00012033,9.902e-05,0.00012033
0.000122883,9.174e-05,0.00015587,0.000118295,0.00011509
9.6312e-05,8.016e-05,0.00011422,9.5345e-05,0.00011422
0.000121545,0.00010203,0.00014649,0.000120905,0.00010203
0.000100009,8.472e-05,0.00012886,9.3985e-05,0.00012886
0.000117064,9.691e-05,0.00015113,0.00010969,0.00010542
0.000108854,8.87e-05,0.00013657,0.000105115,0.00013657
0.000113001,8.84e-05,0.00014284,0.00010876,0.00010706
0.000110506,8.767e-05,0.00014247,0.00010708,0.00014247
0.00011274,9.364e-05,0.00014546,0.00010786,0.00010916
0.000106294,9.384e-05,0.00011897,0.000103495,9.771e-05
9.6264e-05,7.768e-05,0.00013007,9.0935e-05,9.28e-05
0.000105791,9.153e-05,0.00013282,0.000103915,0.00010569
8.8571e-05,7.63e-05,0.0001156,8.194e-05,8.328e-05
0.000105756,9.928e-05,0.00012103,0.000102725,9.982e-05
0.000100985,8.609e-05,0.00012085,0.00010137,0.00012085
0.000111365,8.947e-05,0.00013526,0.000113515,8.947e-05
0.000117156,0.00010045,0.00014633,0.000112575,0.00014633
0.000106869,9.473e-05,0.00013466,0.000101585,9.725e-05
0.000118115,9.721e-05,0.00013649,0.000122285,0.00013649
0.000109944,8.811e-05,0.0001372,0.00010656,0.00010456
0.000114243,9.922e-05,0.00014282,0.00010799,0.00014282
0.000102386,9.121e-05,0.00012498,9.7835e-05,0.0001057
0.000113972,9.468e-05,0.00015179,0.00010607,0.00015179
9.7856e-05,8.521e-05,0.00012171,9.753e-05,0.00012171
0.000122526,0.00010258,0.00014816,0.00012451,0.00010258
0.000112275,9.416e-05,0.00013641,0.00011274,0.00013641
0.000115957,9.905e-05,0.00014471,0.000111695,0.00011015
0.000112623,9.147e-05,0.00013712,0.000113735,0.00013712
0.000149029,8.25e-05,0.00017978,0.000154275,0.00015891
0.000110603,9.411e-05,0.00012571,0.000111345,0.00010947
9.705e-05,8.314e-05,0.00011814,9.7895e-05,0.00010118
0.000118081,9.958e-05,0.00015191,0.000113575,0.00015191
9.9151e-05,8.213e-05,0.00011393,9.9335e-05,0.00010793
0.000116266,9.736e-05,0.00015148,0.00011011,0.00015148
9.7949e-05,8.478e-05,0.00012101,9.013e-05,0.0001084
0.000120034,9.86e-05,0.00015937,0.000111085,0.00015937
9.8091e-05,8.817e-05,0.00010871,9.823e-05,0.00010871
0.000109745,9.056e-05,0.00013552,0.000107625,0.00013552
0.000103957,9.228e-05,0.00011929,0.00010657,0.00010775
0.000106177,9.614e-05,0.00012425,0.000104035,0.00012425
0.000117712,9.28e-05,0.00014359,0.000118485,0.00012208
9.7857e-05,8.591e-05,0.00011396,9.9215e-05,0.00011396
0.000115185,9.253e-05,0.00014561,0.000115915,0.0001188
0.000105127,7.969e-05,0.0001301,0.00010675,0.0001301
0.00011527,9.238e-05,0.00014765,0.0001152,9.52e-05
0.000102516,8.888e-05,0.00012419,9.847e-05,0.00012419
0.000115352,9.842e-05,0.00014389,0.00011436,0.00010249
0.000108808,8.965e-05,0.00013345,0.000106805,0.00013345
0.000112931,9.475e-05,0.00013757,0.000108475,9.861e-05
0.000118385,9.501e-05,0.00014864,0.000114915,0.00014864
0.000105234,8.96e-05,0.00013222,0.00010141,9.816e-05
0.000110134,9.658e-05,0.00012308,0.00011196,0.00011642
0.000101508,8.315e-05,0.0001091,0.0001055,0.00010784
0.000102718,8.597e-05,0.00012326,0.00010356,8.597e-05
0.000102346,8.776e-05,0.0001304,9.5945e-05,0.0001304
0.000115024,9.766e-05,0.00014625,0.00011297,0.00011925
0.000107085,9.178e-05,0.00014098,9.7425e-05,0.00014098
0.000116354,0.00010136,0.00014508,0.00011073,0.00010136
0.000115644,9.765e-05,0.00014452,0.000110985,0.00014452
0.00011368,9.634e-05,0.00014175,0.000109885,0.00010087
0.000126195,0.0001011,0.00015633,0.000121725,0.00015633
0.000116435,9.034e-05,0.00014565,0.000113995,0.00011075
0.000114984,9.582e-05,0.00014864,0.00010489,0.00014864
0.000109863,9.362e-05,0.0001302,0.00010773,0.00011725
0.000119066,0.00010069,0.00015545,0.00011188,0.00015545
0.000100174,8.633e-05,0.00012147,9.4985e-05,0.00011112
0.00012153,0.00010108,0.00015306,0.000118905,0.00015306
0.000108531,8.229e-05,0.00013218,0.00010823,0.00013218
0.000119745,9.326e-05,0.00015155,0.000115645,0.00011342
0.000107384,8.554e-05,0.00013462,0.00010714,0.00013462
0.00011368,9.612e-05,0.00014512,0.000107525,9.612e-05
0.000123247,8.955e-05,0.0001565,0.000121005,0.0001565
0.00010866,9.318e-05,0.0001413,0.000102235,0.00011058
0.000112444,8.627e-05,0.00014296,0.000111965,0.00014296
0.00010806,9.198e-05,0.00013567,0.00010439,0.00010804
0.000113518,9.459e-05,0.00014738,0.00010696,0.00014738
0.000102103,8.895e-05,0.00012058,0.00010111,0.0001099
0.000111813,9.421e-05,0.00014352,0.000104685,0.00014352
0.000107461,9.073e-05,0.00013452,0.00010219,0.00011357
0.00011757,0.00010027,0.00015196,0.00011052,0.00015196
0.000104667,9.288e-05,0.00011552,0.000104735,0.00011552
9.196e-05,8.344e-05,0.00011021,9.0075e-05,8.414e-05
0.000111253,9.653e-05,0.0001278,0.0001084,0.00010147
9.222e-05,8.412e-05,0.00010482,9.3355e-05,0.00010482
0.000107409,9.17e-05,0.00012529,0.000107945,0.00011953
9.4104e-05,7.516e-05,0.00011769,9.448e-05,0.00011769
0.000116558,9.834e-05,0.00015093,0.000111415,0.00010973
0.000103161,8.781e-05,0.00012511,0.00010429,0.00012511
0.00012313,0.00010519,0.00014474,0.00012361,0.00010711
0.000110948,9.685e-05,0.0001382,0.00010681,0.0001382
0.000118754,9.83e-05,0.00014693,0.000117555,0.0001209
0.000114615,9.351e-05,0.00013953,0.000116455,0.00013953
0.000112933,9.141e-05,0.00014156,0.00010946,0.00011008
0.00010669,9.45e-05,0.0001292,0.000105575,9.69e-05
9.8681e-05,7.833e-05,0.00012848,9.599e-05,9.905e-05
0.000115248,9.511e-05,0.00013721,0.00011078,9.511e-05
0.000102726,7.917e-05,0.00013119,0.00010079,0.00013119
0.000115383,9.32e-05,0.00014731,0.00011013,0.00010598
9.4286e-05,7.794e-05,0.00011584,9.1165e-05,0.00011584
0.000122793,9.463e-05,0.00015806,0.000118795,0.00010371
0.000109303,8.97e-05,0.00013344,0.000104155,0.00013344
0.000118479,9.672e-05,0.00014564,0.000116585,0.00011786
0.000110574,9.222e-05,0.00013063,0.00010712,0.00012802
0.000114704,9.514e-05,0.00013869,0.00011463,0.00011603
0.000121354,9.5e-05,0.00015791,0.000119585,0.00015791
0.000109956,8.841e-05,0.00013968,0.000105185,0.00010457
0.000114161,9.581e-05,0.00012831,0.00011358,9.581e-05
9.1215e-05,7.692e-05,0.00011156,8.433e-05,8.249e-05
0.00010446,9.419e-05,0.00011949,0.000101635,9.716e-05
9.47e-05,7.684e-05,0.00011756,9.4595e-05,0.00011756
0.000113483,9.914e-05,0.00014298,0.000106475,9.914e-05
0.000111625,9.055e-05,0.00013622,0.00011263,0.00013622
0.000110795,8.604e-05,0.00013848,0.000107515,0.00010241
0.000115874,9.204e-05,0.00014864,0.00011283,0.00014864
0.000109216,8.681e-05,0.00013979,0.000104415,0.00010695
0.00011515,9.572e-05,0.00013468,0.00011423,0.00010353
9.3911e-05,7.73e-05,0.00012154,8.9135e-05,9.15e-05
0.000114469,0.00010001,0.00013827,0.00011214,0.0001131
9.346e-05,6.968e-05,0.00012736,8.6725e-05,8.168e-05
0.000107906,9.582e-05,0.00012137,0.000106745,0.0001068
0.000118173,9.538e-05,0.00014536,0.000120885,0.00014536
0.000113233,9.683e-05,0.00014694,0.000108365,0.00010022
0.00011244,9.284e-05,0.00014253,0.00010941,0.00014253
0.000112868,9.712e-05,0.00014064,0.000108285,9.854e-05
0.000111053,9.544e-05,0.00012569,0.00011135,0.00012569
0.000110616,9.367e-05,0.00013584,0.000106935,0.0001031
0.000122196,9.882e-05,0.00015293,0.00011978,0.00015293
0.000108685,8.974e-05,0.00013516,0.00010565,0.00011186
0.000117173,9.652e-05,0.00014177,0.00011738,0.00014177
0.000100602,8.368e-05,0.00012592,9.5315e-05,9.608e-05
0.000122239,0.0001039,0.00015042,0.00012171,0.00015042
0.00010028,8.59e-05,0.00011853,0.00010099,0.00011853
0.00011986,9.084e-05,0.00015089,0.000117435,0.00010631
0.000104016,8.757e-05,0.00013376,9.849e-05,0.00013376
0.000116815,0.00010318,0.00014502,0.00011188,0.00010318
9.617e-05,8.353e-05,0.00011293,9.5155e-05,0.00011293
0.000114999,9.552e-05,0.00014063,0.000114575,0.00011357
0.00010525,8.694e-05,0.0001262,0.00010564,0.00011477
0.000112077,9.766e-05,0.00013751,0.000107065,0.00012048
0.000110404,9.465e-05,0.00014686,0.00010167,0.00014686
0.00010874,8.886e-05,0.00013784,0.000103265,0.00011438
0.000114074,9.415e-05,0.00015425,0.000106065,0.00015425
9.7404e-05,8.26e-05,0.00011475,9.744e-05,0.00011475
0.000111501,9.939e-05,0.00013926,0.00010569,9.939e-05
0.000111919,9.406e-05,0.00014574,0.00010612,0.00014574
0.000110946,9.509e-05,0.00013586,0.000108345,9.56e-05
0.000119445,9.407e-05,0.00015439,0.00011508,0.00015439
0.000108927,9.166e-05,0.00013029,0.0001083,0.00011066
0.000117781,9.607e-05,0.00014125,0.000118315,0.00014125
0.000104962,8.288e-05,0.00013461,0.00010096,9.858e-05
0.000118071,9.653e-05,0.00014953,0.00011664,0.00014953
0.000103007,9.022e-05,0.00012073,0.0001033,0.00012073
0.000116974,8.866e-05,0.00014769,0.00011665,0.0001162
0.000114844,9.198e-05,0.00013745,0.000115265,0.00013745
0.0001191,9.5e-05,0.0001463,0.000117865,0.00012122
0.000111931,9.192e-05,0.00013341,0.000113365,0.00013341
0.000112275,8.695e-05,0.0001514,0.00010433,0.00010681
0.000110029,9.12e-05,0.00012407,0.00011246,0.00012407
0.000111228,9.501e-05,0.00013462,0.00010631,0.00011828
0.000119013,9.817e-05,0.00015563,0.000113765,0.00015563
0.000102942,9.155e-05,0.00012807,9.8e-05,0.0001077
0.000117032,0.00010072,0.00014226,0.00011878,0.00014226
9.1244e-05,7.81e-05,0.000113,8.8585e-05,9.609e-05
0.000121929,0.00010266,0.00015438,0.000120875,0.00015438
9.6285e-05,8.254e-05,0.00010838,9.6055e-05,0.00010134
0.000115027,9.614e-05,0.00013902,0.0001141,0.00013902
0.000100696,8.451e-05,0.00011401,0.00010084,0.00011368
0.000104651,9.043e-05,0.00012379,0.00010504,0.0001068
0.000112735,9.45e-05,0.00012613,0.0001146,9.723e-05
0.000102629,9.009e-05,0.00012374,9.891e-05,9.539e-05
0.000109209,9.192e-05,0.00013002,0.00010789,0.00010669
9.9551e-05,8.08e-05,0.00013311,9.3615e-05,0.00013311
0.000110318,9.286e-05,0.00012994,0.000110345,9.835e-05
0.000104754,8.848e-05,0.00012772,0.000102255,0.00012772
0.000115804,9.761e-05,0.00014421,0.00011402,0.00010406
0.000109992,8.789e-05,0.00013783,0.00011182,0.00013783
0.000108894,8.948e-05,0.00014313,0.000101845,9.649e-05
0.000104783,8.632e-05,0.00011958,0.00010828,0.00011958
0.000112353,9.137e-05,0.00013427,0.00010881,0.00010664
0.000122754,9.236e-05,0.00016088,0.000120495,0.00016088
0.000100389,8.665e-05,0.00010888,0.000103575,0.00010888
0.00011976,9.734e-05,0.00015255,0.000118495,0.00015255
0.000116731,0.00010251,0.00013872,0.000116825,0.00011448
0.000119434,9.529e-05,0.00015702,0.000119895,0.00015702
0.000103341,8.893e-05,0.00013076,0.000100135,8.935e-05
0.0001121,9.023e-05,0.00014313,0.000111775,0.00014313
0.000105175,9.773e-05,0.00011975,0.000103535,0.00011303
0.000113005,9.875e-05,0.00014537,0.000106445,0.00014537
0.000110494,9.446e-05,0.00012845,0.00011153,0.00012011
0.000106295,9.313e-05,0.00012697,0.000103765,0.00012697
0.000111445,9.85e-05,0.00012651,0.000113665,0.00010203
9.9827e-05,8.507e-05,0.0001177,9.8275e-05,0.00011074
0.000117509,0.00010072,0.00015215,0.00010758,0.00015215
0.000106853,9.063e-05,0.00013591,0.00010254,0.00010882
0.000119335,0.00010352,0.00014898,0.00011462,0.00014898
9.9263e-05,8.18e-05,0.00012907,9.6525e-05,0.00012907
0.000116261,8.86e-05,0.00014555,0.00011381,0.00011346
0.000104394,8.495e-05,0.00013672,9.7605e-05,0.00013672
0.000117383,9.661e-05,0.00015199,0.000110625,9.661e-05
0.000116446,9.283e-05,0.00014925,0.00011514,0.00014925
0.000104441,9.035e-05,0.00011749,0.000104135,0.00011646
0.000106891,8.548e-05,0.00012822,0.000110125,0.00012822
0.000109796,9.32e-05,0.00014426,0.000102035,0.0001135
0.000115274,9.315e-05,0.00014656,0.00011418,0.00014656
9.8134e-05,8.961e-05,0.00010972,9.631e-05,0.00010929
0.000111693,8.868e-05,0.00015441,0.00010413,0.00015441
0.00010192,8.717e-05,0.0001217,0.000104665,0.00010607
0.000114854,9.885e-05,0.00013851,0.0001137,0.00013851
0.000111815,8.856e-05,0.00013533,0.00011162,8.856e-05
0.000103191,8.758e-05,0.00011883,0.00010493,0.00011883
0.000115701,9.544e-05,0.00013562,0.000114135,0.0001347
0.000104826,9.029e-05,0.00012092,0.000101715,0.00012092
0.000104816,8.926e-05,0.00011639,0.000105695,9.074e-05
8.7974e-05,6.892e-05,0.00010965,8.8155e-05,0.00010965
0.000112806,9.129e-05,0.00014398,0.00010643,9.929e-05
0.000110685,9.774e-05,0.00013282,0.000107965,0.00013282
0.000121249,0.00010223,0.00015603,0.000114855,0.00010223
0.00012734,0.00010447,0.00015313,0.00012842,0.00015313
0.000133411,8.975e-05,0.00019159,0.00012699,9.217e-05
0.000100698,8.711e-05,0.00011831,9.8855e-05,9.47e-05
0.000100199,8.972e-05,0.00011569,9.98e-05,0.00010068
0.000110461,9.025e-05,0.00013591,0.000110475,0.00013591
0.000173743,0.00015631,0.00020098,0.00017143,0.00016526
0.000116914,9.443e-05,0.00015788,0.00010872,0.00010604
0.000103668,8.058e-05,0.00012904,0.00010429,0.00012904
