0_Transfer Time_s,0_Bandwidth_GB/s
1.8575e-05,0.02567091
1.8095e-05,0.026351146
1.8655e-05,0.025560823
1.92e-05,0.024835915
1.8463e-05,0.025826635
1.8688e-05,0.02551637
1.9023e-05,0.025066349
1.8864e-05,0.025278297
1.8624e-05,0.025604057
1.8767e-05,0.025407601
1.8351e-05,0.025983552
1.8688e-05,0.02551637
1.952e-05,0.024428759
1.8975e-05,0.025129758
1.9056e-05,0.025023597
1.8607e-05,0.025626762
1.8799e-05,0.025364353
1.8959e-05,0.025150966
1.8735e-05,0.025450997
1.8543e-05,0.025715211
1.888e-05,0.025256874
1.9071e-05,0.025002604
1.8256e-05,0.026120192
1.8447e-05,0.025848335
1.8463e-05,0.025825935
1.8416e-05,0.025893251
1.7727e-05,0.026898162
1.8399e-05,0.025915767
1.9167e-05,0.024877379
1.92e-05,0.024835915
1.8639e-05,0.025582765
2.5087e-05,0.019007341
1.9055e-05,0.025023597
1.8751e-05,0.025429959
1.8512e-05,0.025758969
1.8671e-05,0.025538919
1.8687e-05,0.02551637
1.8591e-05,0.025648817
1.9071e-05,0.025002604
1.8911e-05,0.025214804
1.8015e-05,0.026468161
1.9151e-05,0.024898812
1.9536e-05,0.024408751
1.9007e-05,0.02508679
1.8655e-05,0.025560823
1.8751e-05,0.025429281
1.7919e-05,0.026609959
2.0735e-05,0.022996174
1.7855e-05,0.026706086
1.7535e-05,0.027192675
1.7391e-05,0.027418616
1.7248e-05,0.027646741
1.7344e-05,0.02749371
1.7488e-05,0.027267314
1.7423e-05,0.027367473
1.7231e-05,0.027673214
1.6912e-05,0.02819603
1.6992e-05,0.028063276
1.7583e-05,0.027118444
1.7904e-05,0.02663374
1.7504e-05,0.027242389
1.7407e-05,0.027392627
1.8271e-05,0.026098033
1.7743e-05,0.026873906
1.6815e-05,0.028357845
1.7023e-05,0.028010524
1.7232e-05,0.027672411
1.7679e-05,0.02697119
1.7439e-05,0.027342364
1.7199e-05,0.027724702
1.7663e-05,0.026995621
1.7855e-05,0.026706086
1.7328e-05,0.027519097
1.7471e-05,0.027293066
1.7199e-05,0.027723897
1.7568e-05,0.027143143
1.7887e-05,0.026658308
1.7647e-05,0.027020097
1.7743e-05,0.026874664
1.8047e-05,0.026421231
1.7983e-05,0.026515996
1.7407e-05,0.027392627
1.6991e-05,0.028064102
1.7439e-05,0.027342364
1.736e-05,0.027468369
1.7343e-05,0.02749371
1.7423e-05,0.027367473
1.7983e-05,0.026515996
1.752e-05,0.02721751
1.7647e-05,0.027020862
1.6832e-05,0.028330045
1.7311e-05,0.027545327
1.7408e-05,0.027392627
1.7504e-05,0.027242389
1.7888e-05,0.026657563
1.7103e-05,0.027879508
1.6959e-05,0.028117056
1.7423e-05,0.027367473
1.7247e-05,0.027647542
1.7728e-05,0.026898161
