0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001567218,0.001551568,0.001588204,0.001564749,0.001577964
0.001566658,0.001554669,0.001579791,0.00156563,0.001565388
0.001623688,0.001619085,0.001630893,0.001622619,0.001622987
0.001605329,0.001600718,0.001615854,0.001603772,0.001604171
0.001627136,0.001616651,0.001639149,0.001626652,0.001627402
0.001617924,0.001607531,0.001630509,0.001616556,0.001610955
0.001695334,0.001682121,0.001716011,0.001691418,0.001687049
0.001681987,0.001677545,0.001686444,0.001682362,0.001680841
0.001677786,0.001674252,0.001682089,0.001677339,0.001681897
0.001693666,0.001683017,0.001703468,0.001693898,0.001683337
0.001553315,0.001539374,0.001568688,0.001553151,0.001542574
0.001666411,0.00164945,0.001678284,0.001667979,0.001671145
0.001701538,0.001695404,0.001711819,0.001699208,0.001698985
0.00168987,0.001679721,0.001698859,0.001690282,0.001680457
0.001676378,0.001665449,0.001690827,0.001675001,0.001665449
0.001705634,0.001698412,0.001711048,0.00170617,0.001711048
0.001721557,0.001715335,0.001728874,0.001720729,0.001715784
0.002104285,0.002099967,0.002114238,0.002101613,0.002102011
0.001682702,0.001665165,0.001704424,0.001680234,0.001693992
0.001700849,0.001696104,0.001708907,0.001699416,0.00170116
0.001654939,0.001644493,0.001661452,0.00165649,0.001654186
0.001638128,0.001634283,0.001640237,0.001639291,0.001639562
0.001688558,0.001679721,0.001695915,0.001688953,0.001680329
0.001568318,0.001541326,0.001637357,0.001546879,0.001542158
0.001604585,0.001600524,0.001609838,0.001603805,0.001603692
0.001634456,0.001632014,0.001639502,0.001633516,0.001632107
0.00160996,0.001602763,0.00162059,0.001608141,0.001603627
0.001692573,0.001683691,0.001704971,0.001691256,0.0016938
0.001665899,0.001655017,0.00167678,0.001665931,0.001663145
0.001647535,0.001645357,0.00165025,0.001647324,0.001648169
0.001688986,0.001680716,0.001695368,0.001689866,0.001692105
0.001689018,0.001685164,0.001691723,0.001689577,0.001690537
0.001551803,0.001543598,0.001560752,0.001551823,0.001553261
0.001514256,0.001499471,0.00152616,0.001515919,0.001499471
0.001635096,0.001623502,0.001645933,0.001635722,0.001634282
0.001587249,0.001579663,0.001598415,0.001585676,0.001584524
0.001666355,0.001659849,0.001672172,0.001666715,0.001661353
0.001637196,0.001630285,0.001641386,0.001638268,0.00163729
0.001631668,0.001587756,0.0016795,0.001629644,0.001589612
0.001674242,0.001669996,0.001678857,0.001674202,0.001678665
0.00168099,0.001673705,0.001687883,0.001681386,0.001675593
0.074565191,0.074560218,0.07456834,0.074566311,0.074566707
0.001584245,0.00153819,0.001635181,0.001581965,0.001539725
0.001659683,0.001654509,0.001663849,0.001659435,0.001658377
0.001655435,0.001608331,0.001699531,0.001656331,0.001609515
0.001611568,0.00160667,0.001617611,0.001610876,0.001617611
0.001629628,0.001622061,0.001636523,0.001629597,0.001631531
0.001544863,0.001534801,0.001559021,0.001542448,0.001542094
0.001720349,0.001717803,0.001723879,0.001720266,0.00172164
0.001494673,0.001489487,0.001501938,0.001494,0.001493455
0.001621332,0.001569196,0.001673068,0.001621901,0.001575116
0.001733329,0.001730795,0.001735527,0.001733659,0.001731975
0.00165466,0.00165025,0.001658829,0.001655005,0.001655626
0.001661283,0.001654957,0.001669164,0.001661033,0.001665129
0.001631724,0.001628362,0.001635982,0.001631836,0.001631786
0.001653336,0.001643694,0.001662989,0.00165369,0.00165489
0.001674751,0.001668396,0.001679596,0.001675243,0.001676425
0.001616788,0.001587631,0.00164193,0.00161902,0.001634026
0.001528915,0.001480079,0.001577935,0.001529087,0.001480975
0.001671174,0.001660076,0.001685608,0.001668218,0.001668041
0.001641272,0.001591692,0.001687468,0.001642652,0.00159246
0.001635748,0.001630414,0.001641707,0.001635244,0.001635147
0.001602065,0.001595343,0.001611372,0.001601165,0.001602859
0.001600033,0.001531278,0.001630826,0.001618062,0.001630538
0.001680374,0.00167886,0.001682156,0.001680105,0.001680393
0.001678806,0.001675465,0.001681993,0.001679292,0.001675465
0.001596905,0.001590543,0.001609324,0.001593645,0.00159326
0.001674399,0.001667308,0.001679753,0.001674634,0.001675658
0.001638224,0.001625483,0.001647562,0.001640269,0.001625483
0.00166567,0.001659884,0.001668681,0.00166649,0.001666409
0.001635712,0.001628045,0.001643085,0.001635978,0.001633546
0.001654751,0.001649421,0.001659274,0.001654651,0.001659274
0.001637427,0.001568335,0.001711464,0.001635691,0.0016994
0.001524075,0.001519982,0.001530446,0.001522976,0.001520431
0.001587637,0.001579852,0.001592175,0.001588237,0.001583116
0.00168415,0.001680425,0.001687785,0.001684138,0.001687081
0.001588013,0.001582095,0.001592366,0.001588604,0.001590187
0.001585078,0.001581103,0.001591404,0.001584126,0.001591148
0.0016467,0.001642222,0.001655593,0.001644732,0.001646058
0.00169315,0.001689483,0.001699208,0.001692346,0.00169844
0.001685119,0.001681452,0.001687753,0.001686186,0.001687753
0.001656835,0.001645482,0.001664717,0.001658572,0.00164657
0.001614384,0.001592943,0.001640778,0.001611932,0.001630634
0.00162758,0.001619274,0.001634221,0.001628718,0.001619274
0.027686574,0.001547376,0.053828764,0.027684806,0.053819227
0.001685506,0.001682025,0.001689611,0.001684778,0.001683048
0.001654411,0.001651949,0.001657769,0.001653949,0.001652874
0.001677803,0.001669517,0.001685545,0.001677819,0.001678633
0.001679615,0.00167678,0.001684553,0.001678857,0.001684553
0.001662991,0.001660236,0.001667401,0.001662009,0.001661897
0.001639844,0.001632013,0.001645002,0.001640476,0.001645002
0.001580014,0.001572303,0.001590284,0.001578316,0.001578444
0.001764884,0.00176065,0.001768198,0.001765575,0.001766119
0.001633484,0.001624942,0.001648746,0.001629885,0.001631563
0.001675066,0.001665196,0.00168932,0.001672811,0.001673513
0.001809283,0.001801577,0.001815684,0.001809446,0.001810693
0.001680174,0.001667052,0.001697608,0.00167873,0.001684457
0.001676506,0.001669228,0.001680009,0.001677946,0.001680009
0.001662355,0.001655213,0.001667273,0.001662827,0.001667273
0.001689158,0.001622733,0.001722279,0.00170513,0.00170388
0.001603981,0.001593071,0.001615403,0.001603373,0.001605452
0.001643032,0.001637037,0.001649389,0.001643242,0.001639914
0.001657739,0.001645322,0.001663114,0.001661085,0.001646218
0.001624456,0.001553357,0.001660685,0.001642027,0.001555565
0.001695646,0.001639786,0.001721226,0.001710361,0.001711848
0.00161602,0.001569711,0.00166641,0.001614524,0.001655978
0.001696854,0.001690476,0.001701899,0.001697641,0.001701321
0.001677811,0.001668457,0.001687884,0.001676811,0.001670921
0.001694078,0.001683241,0.0016995,0.001696746,0.001684713
0.00183599,0.00166209,0.002006626,0.001837254,0.001664074
0.001732749,0.001718954,0.001748487,0.001731801,0.001733127
0.001670151,0.001604651,0.001695436,0.001690074,0.001606603
0.001981237,0.001915877,0.00200771,0.002000224,0.001995902
0.001671135,0.00166174,0.001680713,0.001670395,0.001672457
0.001689294,0.001686412,0.001691852,0.001689259,0.001691369
0.001692198,0.001643277,0.001742983,0.00169121,0.001734407
0.001697114,0.001690312,0.001704104,0.001696844,0.001692008
0.001706681,0.001695468,0.001718087,0.001706681,0.001702536
0.001634247,0.001629549,0.00163857,0.001634283,0.001636266
0.001654435,0.001642798,0.001659465,0.001657913,0.001658537
0.001680746,0.001677356,0.001684425,0.00168113,0.001684425
0.001700226,0.001692108,0.001705992,0.001701434,0.001705992
0.001708258,0.00170094,0.001713195,0.00170948,0.001709
0.001655843,0.001643242,0.001667049,0.001656237,0.001645354
0.00175306,0.001741802,0.001763846,0.00175292,0.001757702
0.001509372,0.001500017,0.001515214,0.00151112,0.001510798
0.00165032,0.001642382,0.001662921,0.001648252,0.001650858
0.001701249,0.001696296,0.001704107,0.001702137,0.00169828
0.001565894,0.001516622,0.00161819,0.001564526,0.001518638
0.001676455,0.001670861,0.001683756,0.001675241,0.001679113
0.001629852,0.001568367,0.001691272,0.001630252,0.001689737
0.001579474,0.001566093,0.001592431,0.001579806,0.001569261
0.001459809,0.001455664,0.001462706,0.001460337,0.00146152
0.001615349,0.001610606,0.001619374,0.001615899,0.001618122
0.00164054,0.001634606,0.001645162,0.001641339,0.001644138
0.001655107,0.001650349,0.001660493,0.001655258,0.00165329
0.068926911,0.068907021,0.068947273,0.068926699,0.068908461
0.001750496,0.001742666,0.001764394,0.001748006,0.001747814
0.001701002,0.001696587,0.001705673,0.001700601,0.001698184
0.001690874,0.00168638,0.001693449,0.001691578,0.001692969
0.00157609,0.00156936,0.001580237,0.001577486,0.001579917
0.001613265,0.001590316,0.001632781,0.001614829,0.001600076
0.001621468,0.001617006,0.001626286,0.001621243,0.001621931
0.001672774,0.001668265,0.001677036,0.001673051,0.001675657
0.001688694,0.001685356,0.001692937,0.001688283,0.001690184
0.001682998,0.001669353,0.001690348,0.001686314,0.001685512
0.001862797,0.001853315,0.001870819,0.001863558,0.001870819
0.001661988,0.001598988,0.001687209,0.001681277,0.001600364
0.001605133,0.001531377,0.001642762,0.001623644,0.001636618
0.001631948,0.001616494,0.001643595,0.001633516,0.001639114
0.001640304,0.001634542,0.001646442,0.001639692,0.001646442
0.001658543,0.001654189,0.001665386,0.001657245,0.001665386
0.001771708,0.001764522,0.00177975,0.001771479,0.001774758
0.001651211,0.001647786,0.001658569,0.001649581,0.001658569
0.001688426,0.001683723,0.001692809,0.001688362,0.001692201
0.00168367,0.001680908,0.001686155,0.001683785,0.001682537
0.001698858,0.001691272,0.001707371,0.001698601,0.00169684
0.001645088,0.001633931,0.001651725,0.001647356,0.001635019
0.001683142,0.001673769,0.001688715,0.001684842,0.001676297
0.001651647,0.001639309,0.001657546,0.001654939,0.001657546
0.001706601,0.001701867,0.001714439,0.001705018,0.00170772
0.001666387,0.001660554,0.001669769,0.001667722,0.00166097
0.001642655,0.001587148,0.001692555,0.001645099,0.001589644
0.001650499,0.001587244,0.001678444,0.001668011,0.001663722
0.001706897,0.001699176,0.001710731,0.001708762,0.001700072
0.001691298,0.001680617,0.001704904,0.001689372,0.001683145
0.001699182,0.001693387,0.00170388,0.001699834,0.001697129
0.00168177,0.00167998,0.001684297,0.001681466,0.001681993
0.00169681,0.001682793,0.001711656,0.001696588,0.001683241
0.001632279,0.001626698,0.001641517,0.001630428,0.001628042
0.001696401,0.001689096,0.001700747,0.001697737,0.001690952
0.001594656,0.00152536,0.001662409,0.001595789,0.001662409
0.001653904,0.001649773,0.001662349,0.001651706,0.001653066
0.001716274,0.001705288,0.001723787,0.001718234,0.001717256
0.001684942,0.001676233,0.001691595,0.001685306,0.001679497
