0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.966e-05,1.5167e-05,2.3231e-05,1.9536e-05,2.1567e-05
1.9715e-05,1.7696e-05,2.1663e-05,1.9711e-05,1.9647e-05
2.3348e-05,1.9839e-05,2.5535e-05,2.3456e-05,2.4352e-05
1.9246e-05,1.7376e-05,2.1215e-05,1.9232e-05,1.9456e-05
1.9369e-05,1.7695e-05,2.1216e-05,1.9423e-05,1.9839e-05
1.9455e-05,1.7247e-05,2.1983e-05,1.9647e-05,1.9039e-05
1.9286e-05,1.7151e-05,2.1535e-05,1.9248e-05,1.9103e-05
2.6471e-05,2.4256e-05,2.9023e-05,2.6367e-05,2.8063e-05
1.9512e-05,1.7152e-05,2.1791e-05,1.92e-05,2.0863e-05
2.3327e-05,2.0671e-05,2.7455e-05,2.3183e-05,2.3231e-05
1.9357e-05,1.7183e-05,2.1632e-05,1.9232e-05,1.9328e-05
2.6918e-05,1.3471e-05,3.1295e-05,2.7407e-05,2.7135e-05
1.9764e-05,1.6288e-05,2.2847e-05,1.9919e-05,1.8719e-05
2.2058e-05,1.6384e-05,2.7199e-05,2.2047e-05,1.92e-05
1.9862e-05,1.6703e-05,2.2367e-05,1.9775e-05,1.7695e-05
1.9583e-05,1.6448e-05,2.1823e-05,1.9839e-05,1.9807e-05
2.3264e-05,1.9743e-05,2.5663e-05,2.3279e-05,2.1599e-05
1.9494e-05,1.8015e-05,2.08e-05,1.9375e-05,1.9488e-05
1.9366e-05,1.7632e-05,2.0671e-05,1.9215e-05,1.824e-05
1.9188e-05,1.6959e-05,2.1567e-05,1.9152e-05,1.9391e-05
1.9452e-05,1.7247e-05,2.3007e-05,1.9359e-05,2.0959e-05
2.5365e-05,1.0304e-05,2.8863e-05,2.5871e-05,2.6816e-05
1.9393e-05,1.7984e-05,2.0959e-05,1.9295e-05,1.8368e-05
2.2953e-05,2.0223e-05,2.5823e-05,2.2927e-05,2.3167e-05
0.00014881,1.5007e-05,0.000280056,0.000149835,2.0319e-05
1.9737e-05,1.7567e-05,2.2464e-05,1.9552e-05,1.904e-05
2.7657e-05,1.3504e-05,3.1903e-05,2.9407e-05,1.5999e-05
1.9184e-05,1.6671e-05,2.1951e-05,1.9087e-05,1.8751e-05
1.9865e-05,1.6255e-05,2.24e-05,1.9952e-05,1.9904e-05
1.9523e-05,1.616e-05,2.2559e-05,1.9888e-05,1.792e-05
2.314e-05,2.0223e-05,2.5888e-05,2.3183e-05,2.2111e-05
1.9469e-05,1.6863e-05,2.1216e-05,1.952e-05,1.8175e-05
1.9756e-05,1.8111e-05,2.1567e-05,1.9759e-05,1.9935e-05
1.96e-05,1.7599e-05,2.1823e-05,1.9807e-05,1.9296e-05
1.9655e-05,1.7887e-05,2.2624e-05,1.9487e-05,2.0031e-05
1.9638e-05,1.8463e-05,2.0959e-05,1.9519e-05,1.9455e-05
1.9534e-05,1.7152e-05,2.1087e-05,1.9663e-05,1.9647e-05
2.3225e-05,2.0319e-05,2.5536e-05,2.3215e-05,2.2464e-05
1.9908e-05,1.7119e-05,2.2591e-05,1.9984e-05,1.9231e-05
1.9974e-05,1.7727e-05,2.1887e-05,2.0191e-05,1.8335e-05
1.9837e-05,1.7663e-05,2.3391e-05,1.9792e-05,1.9615e-05
1.9211e-05,1.7696e-05,2.1376e-05,1.9247e-05,1.9008e-05
1.9346e-05,1.6384e-05,2.1535e-05,1.9375e-05,2e-05
1.9581e-05,1.7376e-05,2.1984e-05,1.9296e-05,2.0831e-05
2.8711e-05,1.8143e-05,3.4623e-05,3.0735e-05,3.1359e-05
1.96e-05,1.6383e-05,2.3904e-05,1.9312e-05,2.1312e-05
1.934e-05,1.7311e-05,2.1631e-05,1.9087e-05,1.9071e-05
1.9368e-05,1.7407e-05,2.2015e-05,1.9359e-05,1.8847e-05
1.9591e-05,1.5135e-05,2.3359e-05,1.968e-05,1.9808e-05
1.9671e-05,1.6927e-05,2.2815e-05,1.9519e-05,1.984e-05
1.933e-05,1.664e-05,2.1567e-05,1.9247e-05,1.9359e-05
2.3229e-05,2.0735e-05,2.5535e-05,2.3423e-05,2.3615e-05
1.9297e-05,1.6896e-05,2.0959e-05,1.9295e-05,1.9263e-05
1.9632e-05,1.7247e-05,2.2047e-05,1.9392e-05,1.9232e-05
1.9413e-05,1.7183e-05,2.1728e-05,1.9487e-05,1.9392e-05
1.9417e-05,1.7088e-05,2.1567e-05,1.9439e-05,1.9423e-05
2.1375e-05,1.6127e-05,2.5599e-05,2.1232e-05,2.4383e-05
1.9672e-05,1.6959e-05,2.2271e-05,1.984e-05,2.0544e-05
2.2984e-05,2.0672e-05,2.5152e-05,2.2895e-05,2.4607e-05
1.958e-05,1.7791e-05,2.1376e-05,1.9615e-05,1.9487e-05
1.9257e-05,1.7151e-05,2.0288e-05,1.9407e-05,1.9487e-05
1.9499e-05,1.6512e-05,2.2751e-05,1.9359e-05,1.9776e-05
1.9614e-05,1.6095e-05,2.2591e-05,1.9856e-05,1.9904e-05
1.9315e-05,1.7375e-05,2.2303e-05,1.9167e-05,1.8943e-05
1.9726e-05,1.7312e-05,2.2463e-05,1.9888e-05,2.0031e-05
2.3418e-05,2.0447e-05,2.6816e-05,2.3375e-05,2.4607e-05
2.1468e-05,1.6992e-05,2.5567e-05,2.168e-05,1.8304e-05
1.9522e-05,1.7536e-05,2.1567e-05,1.96e-05,1.9487e-05
1.9574e-05,1.5615e-05,2.2431e-05,1.9471e-05,1.6895e-05
1.9097e-05,1.7375e-05,2.1216e-05,1.9136e-05,1.9168e-05
2.4826e-05,1.6416e-05,3.3247e-05,2.4879e-05,3.0367e-05
1.9434e-05,1.648e-05,2.1599e-05,1.9775e-05,1.9743e-05
2.3123e-05,2.0415e-05,2.5215e-05,2.3343e-05,2.4255e-05
1.9325e-05,1.6576e-05,2.1087e-05,1.9376e-05,1.7856e-05
1.9591e-05,1.7888e-05,2.1727e-05,1.9423e-05,1.8751e-05
1.9773e-05,1.6927e-05,2.2367e-05,1.96e-05,1.8271e-05
1.8908e-05,1.7055e-05,2.1664e-05,1.8687e-05,1.8144e-05
1.95e-05,1.776e-05,2.1727e-05,1.9391e-05,1.9872e-05
1.9254e-05,1.6927e-05,2.064e-05,1.92e-05,1.8944e-05
2.3437e-05,1.9935e-05,2.7775e-05,2.3295e-05,2.1791e-05
1.9807e-05,1.7951e-05,2.2271e-05,1.9823e-05,1.9359e-05
1.9496e-05,1.6576e-05,2.2496e-05,1.9311e-05,1.8944e-05
1.9674e-05,1.616e-05,2.2303e-05,1.9712e-05,2.0128e-05
1.9443e-05,1.6671e-05,2.2016e-05,1.9408e-05,1.9423e-05
1.9589e-05,1.6415e-05,2.2111e-05,1.9407e-05,2.0735e-05
1.9685e-05,1.6576e-05,2.2303e-05,1.9552e-05,1.8464e-05
2.3362e-05,1.9167e-05,2.7423e-05,2.3503e-05,2.4959e-05
1.9545e-05,1.8239e-05,2.1183e-05,1.9503e-05,1.9583e-05
1.9521e-05,1.8271e-05,2.1439e-05,1.9391e-05,1.8623e-05
1.9675e-05,1.776e-05,2.1119e-05,1.9855e-05,1.9071e-05
1.9003e-05,1.7375e-05,2.1728e-05,1.8848e-05,1.9136e-05
1.9414e-05,1.6768e-05,2.1727e-05,1.9423e-05,1.9391e-05
1.9297e-05,1.648e-05,2.1023e-05,1.9423e-05,1.9327e-05
2.3292e-05,2.0991e-05,2.6591e-05,2.3151e-05,2.3135e-05
1.9497e-05,1.7504e-05,2.2015e-05,1.9103e-05,1.8624e-05
1.9839e-05,1.7664e-05,2.1631e-05,1.9712e-05,1.9584e-05
1.9515e-05,1.7824e-05,2.128e-05,1.9791e-05,2.0479e-05
1.9237e-05,1.6735e-05,2.1727e-05,1.9215e-05,1.9679e-05
1.9557e-05,1.6768e-05,2.1504e-05,1.9759e-05,1.9872e-05
1.979e-05,1.6575e-05,2.3583e-05,1.9823e-05,2.0512e-05
2.3247e-05,2.0895e-05,2.5791e-05,2.3071e-05,2.3359e-05
1.9635e-05,1.7343e-05,2.1952e-05,1.9711e-05,1.9071e-05
1.9759e-05,1.8239e-05,2.1599e-05,1.9775e-05,1.9455e-05
1.9407e-05,1.7183e-05,2.1791e-05,1.9343e-05,1.8624e-05
1.9549e-05,1.6991e-05,2.1983e-05,1.9552e-05,1.9743e-05
1.9726e-05,1.7376e-05,2.2751e-05,1.9695e-05,2.0063e-05
1.9546e-05,1.8272e-05,2.1215e-05,1.936e-05,1.9039e-05
2.3376e-05,2.0831e-05,2.6944e-05,2.3375e-05,2.3808e-05
1.9445e-05,1.7631e-05,2.1791e-05,1.9424e-05,1.8976e-05
1.9975e-05,1.7951e-05,2.3231e-05,2.0079e-05,2.0479e-05
1.9592e-05,1.7087e-05,2.1759e-05,1.9759e-05,1.9423e-05
1.944e-05,1.6831e-05,2.2047e-05,1.9471e-05,1.9776e-05
4.2076e-05,1.2576e-05,4.5247e-05,4.2606e-05,4.5183e-05
1.942e-05,1.6799e-05,2.1567e-05,1.9328e-05,1.7504e-05
2.3287e-05,1.9904e-05,2.6399e-05,2.3328e-05,2.2559e-05
1.9279e-05,1.7183e-05,2.1407e-05,1.936e-05,1.8463e-05
1.9374e-05,1.7664e-05,2.0895e-05,1.9359e-05,1.7919e-05
1.9323e-05,1.7727e-05,2.1247e-05,1.9231e-05,1.9136e-05
1.9147e-05,1.6704e-05,2.1535e-05,1.9152e-05,1.9455e-05
8.659e-05,1.8432e-05,0.000252153,8.5054e-05,2.0159e-05
2.0376e-05,1.6e-05,2.4352e-05,2.0799e-05,2.0159e-05
2.3335e-05,1.8783e-05,2.672e-05,2.3823e-05,2.2176e-05
1.964e-05,1.6191e-05,2.2112e-05,1.9775e-05,1.7535e-05
2.5548e-05,2.2368e-05,2.8063e-05,2.5727e-05,2.6335e-05
1.961e-05,1.5936e-05,2.2207e-05,1.9727e-05,2.0576e-05
1.9317e-05,1.6896e-05,2.2303e-05,1.9295e-05,2.0255e-05
1.9502e-05,1.7344e-05,2.1504e-05,1.9568e-05,1.9999e-05
1.941e-05,1.6479e-05,2.1343e-05,1.9775e-05,1.8079e-05
2.3086e-05,1.9935e-05,2.5791e-05,2.3215e-05,2.2208e-05
1.9741e-05,1.7343e-05,2.2303e-05,1.9935e-05,1.8688e-05
1.9549e-05,1.8431e-05,2.1408e-05,1.9535e-05,1.9871e-05
1.9974e-05,1.5711e-05,2.3423e-05,2.0063e-05,1.7023e-05
1.9095e-05,1.584e-05,2.1599e-05,1.9279e-05,1.8688e-05
1.9148e-05,1.7407e-05,2.1471e-05,1.9103e-05,2.0064e-05
1.9214e-05,1.7344e-05,2.0992e-05,1.9248e-05,1.9327e-05
2.2994e-05,2.0672e-05,2.5151e-05,2.2991e-05,2.2687e-05
1.9537e-05,1.712e-05,2.1631e-05,1.9583e-05,1.8495e-05
1.9253e-05,1.7824e-05,2.0831e-05,1.9183e-05,1.8144e-05
1.9358e-05,1.6736e-05,2.1311e-05,1.9264e-05,1.8048e-05
1.9161e-05,1.7024e-05,2.1887e-05,1.9135e-05,1.9615e-05
1.9764e-05,1.5296e-05,2.3135e-05,2.0079e-05,2.0191e-05
1.955e-05,1.6991e-05,2.1568e-05,1.9776e-05,1.8943e-05
2.298e-05,1.9679e-05,2.6591e-05,2.3104e-05,2.4032e-05
1.9557e-05,1.7599e-05,2.1823e-05,1.9616e-05,1.9359e-05
1.993e-05,1.664e-05,2.4607e-05,1.9999e-05,2.0255e-05
1.9633e-05,1.6575e-05,2.1792e-05,1.9951e-05,1.9711e-05
1.894e-05,1.5487e-05,2.2719e-05,1.8912e-05,1.9296e-05
1.9982e-05,1.6928e-05,2.2431e-05,2.0223e-05,2.0127e-05
1.9445e-05,1.6479e-05,2.2016e-05,1.9743e-05,1.9583e-05
2.3207e-05,1.9807e-05,2.5951e-05,2.336e-05,2.2239e-05
1.9446e-05,1.7184e-05,2.1183e-05,1.968e-05,1.8528e-05
1.9616e-05,1.8368e-05,2.0863e-05,1.9631e-05,1.92e-05
1.9327e-05,1.7791e-05,2.1311e-05,1.9328e-05,1.9135e-05
1.9008e-05,1.6639e-05,2.1567e-05,1.8975e-05,1.9007e-05
1.9588e-05,1.7567e-05,2.1951e-05,1.968e-05,1.8816e-05
1.9734e-05,1.696e-05,2.1119e-05,1.96e-05,1.952e-05
2.3369e-05,2.0287e-05,2.6848e-05,2.3295e-05,2.2655e-05
1.9405e-05,1.6031e-05,2.2239e-05,1.9456e-05,1.7951e-05
1.9721e-05,1.7855e-05,2.1376e-05,1.9568e-05,1.8783e-05
1.9546e-05,1.6992e-05,2.2015e-05,1.9536e-05,1.9712e-05
1.9196e-05,1.7311e-05,2.1727e-05,1.9167e-05,1.9359e-05
1.9504e-05,1.7823e-05,2.1855e-05,1.9343e-05,1.9359e-05
1.9577e-05,1.8112e-05,2.0767e-05,1.9695e-05,1.9071e-05
2.3136e-05,2.0063e-05,2.6432e-05,2.3104e-05,2.3168e-05
1.9218e-05,1.6544e-05,2.1119e-05,1.9071e-05,1.7888e-05
1.9677e-05,1.7951e-05,2.1695e-05,1.9775e-05,1.8303e-05
1.9373e-05,1.7631e-05,2.1088e-05,1.9215e-05,1.8943e-05
0.000211569,1.3407e-05,0.000229018,0.000225512,0.00020985
1.9892e-05,1.68e-05,2.3424e-05,1.9919e-05,1.8847e-05
1.998e-05,1.7023e-05,2.2719e-05,1.9968e-05,1.8015e-05
2.3544e-05,1.9199e-05,2.8063e-05,2.3439e-05,2.304e-05
1.9732e-05,1.6319e-05,2.1599e-05,2.0047e-05,1.7631e-05
1.9127e-05,1.8304e-05,2.0639e-05,1.8976e-05,1.9583e-05
1.9825e-05,1.7343e-05,2.1696e-05,1.9936e-05,1.8623e-05
1.9231e-05,1.6351e-05,2.1823e-05,1.9199e-05,1.9584e-05
2.0064e-05,1.6736e-05,2.2336e-05,2.0303e-05,1.8208e-05
1.9456e-05,1.7216e-05,2.2047e-05,1.9616e-05,1.8175e-05
2.3138e-05,1.9903e-05,2.5535e-05,2.3119e-05,2.3167e-05
1.9537e-05,1.8015e-05,2.0608e-05,1.9456e-05,2.0192e-05
1.9636e-05,1.6991e-05,2.1888e-05,1.9663e-05,1.8144e-05
1.9294e-05,1.7247e-05,2.1856e-05,1.92e-05,1.9519e-05
1.8985e-05,1.6959e-05,2.1151e-05,1.8927e-05,1.8175e-05
1.9453e-05,1.6735e-05,2.2559e-05,1.9424e-05,1.872e-05
1.9509e-05,1.7663e-05,2.1696e-05,1.9439e-05,1.8432e-05
2.3101e-05,1.9967e-05,2.6912e-05,2.296e-05,2.2783e-05
1.966e-05,1.568e-05,2.2623e-05,1.9807e-05,1.9551e-05
1.9582e-05,1.7728e-05,2.2175e-05,1.9712e-05,1.808e-05
1.9361e-05,1.7535e-05,2.0991e-05,1.9535e-05,1.968e-05
1.8885e-05,1.6224e-05,2.1471e-05,1.8928e-05,1.9423e-05
1.9487e-05,1.6767e-05,2.2016e-05,1.9423e-05,2.0351e-05
1.9826e-05,1.8048e-05,2.1567e-05,1.9743e-05,2.0095e-05
2.3173e-05,2.0064e-05,2.4959e-05,2.3279e-05,2.4256e-05
1.9288e-05,1.696e-05,2.1312e-05,1.9296e-05,1.84e-05
1.9481e-05,1.7247e-05,2.1087e-05,1.9456e-05,1.7503e-05
1.9345e-05,1.7439e-05,2.1311e-05,1.9536e-05,1.8783e-05
