0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000121298,3.092e-05,0.000191053,0.000124392,0.000191053
0.000120202,3.1e-05,0.000191204,0.000122912,0.000191204
0.000121238,3.1201e-05,0.000190742,0.000124442,0.000190663
0.000120114,3.1161e-05,0.000191004,0.000122871,0.000191004
0.000121721,3.1401e-05,0.000191513,0.000124982,0.000190843
0.000119988,3.099e-05,0.000190664,0.000122777,0.000190664
0.000121246,3.0891e-05,0.000190713,0.000124547,0.000190713
0.000120225,3.133e-05,0.000190994,0.000122977,0.000190994
0.000121866,3.1041e-05,0.000191673,0.000125132,0.000191473
0.000120325,3.1111e-05,0.000191394,0.000123127,0.000191394
0.000121157,3.0951e-05,0.000190633,0.000124247,0.000190633
0.000120368,3.11e-05,0.000191424,0.000123272,0.000191424
0.000121288,3.096e-05,0.000190882,0.000124482,0.000190743
0.000120358,3.1141e-05,0.000191344,0.000123191,0.000191344
0.000121298,3.109e-05,0.000191103,0.000124347,0.000191013
0.000120138,3.119e-05,0.000190893,0.000122882,0.000190893
0.000121527,3.08e-05,0.000191412,0.000124692,0.000191373
0.000120514,3.123e-05,0.000191483,0.000123301,0.000191483
0.000121112,3.076e-05,0.000190733,0.000124407,0.000190623
0.000120672,3.1241e-05,0.000191633,0.000123632,0.000191633
0.000121513,3.089e-05,0.000191253,0.000124807,0.000191193
0.000120294,3.12e-05,0.000191233,0.000123097,0.000191233
0.000121398,3.1151e-05,0.000190992,0.000124633,0.000190844
0.000120663,3.1431e-05,0.000191483,0.000123586,0.000191483
0.000131157,3.113e-05,0.000242015,0.000124802,0.000191404
0.000121603,3.209e-05,0.000190993,0.000125267,0.000190993
0.000120654,3.166e-05,0.000191554,0.000123457,0.000191554
0.000121481,3.1e-05,0.000191253,0.000124782,0.000191253
0.000119913,3.0961e-05,0.000190764,0.000122841,0.000190764
0.000121647,3.109e-05,0.000191383,0.000124981,0.000191383
0.000120101,3.101e-05,0.000190984,0.000122877,0.000190984
0.000121297,3.1031e-05,0.000190943,0.000124447,0.000190943
0.00012071,3.14e-05,0.000191834,0.000123526,0.000191834
0.000121402,3.087e-05,0.000191343,0.000124536,0.000191343
0.000120343,3.1031e-05,0.000191194,0.000123161,0.000191194
0.000121638,3.144e-05,0.000191133,0.000124937,0.000191123
0.000120251,3.091e-05,0.000191153,0.000123136,0.000191153
0.000121383,3.117e-05,0.000190963,0.000124422,0.000190963
0.000120133,3.0951e-05,0.000190893,0.000122947,0.000190893
0.000121653,3.107e-05,0.000191413,0.000124987,0.000191413
0.000120353,3.0921e-05,0.000191453,0.000123232,0.000191453
0.000121412,3.093e-05,0.000191264,0.000124607,0.000191264
0.000120118,3.111e-05,0.000190903,0.000122971,0.000190903
0.000121533,3.0921e-05,0.000191464,0.000124657,0.000191464
0.000120207,3.0981e-05,0.000191243,0.000122927,0.000191243
0.000121455,3.1061e-05,0.000191424,0.000124556,0.000191424
0.000120166,3.107e-05,0.000191043,0.000122932,0.000191043
0.000121362,3.0931e-05,0.000190984,0.000124696,0.000190984
0.000120448,3.101e-05,0.000191463,0.000123367,0.000191463
0.000121703,3.095e-05,0.000191524,0.000124872,0.000191524
0.000120226,3.1101e-05,0.000191003,0.000123096,0.000191003
