0_Transfer Time_s,0_Bandwidth_GB/s
0.086981201,45.98694864
0.086981034,45.987036668
0.08698116,45.986970052
0.086980905,45.987105135
0.086978185,45.988543254
0.086980532,45.987301814
0.086981097,45.987003624
0.086980801,45.98716012
0.086977184,45.989072261
0.086981272,45.986911102
0.086977182,45.989073582
0.086980477,45.987331157
0.086980714,45.987205853
0.086976557,45.989403788
0.086977051,45.989142849
0.086977896,45.988695795
0.08698105,45.987028209
0.086981295,45.986898413
0.086981251,45.986921676
0.086980387,45.987379005
0.08698073,45.987197659
0.086980477,45.987331157
0.086981337,45.986876472
0.086976777,45.989287462
0.086980891,45.987112537
0.086980238,45.987457254
0.086981133,45.986984591
0.086981825,45.986618469
0.086981256,45.986919297
0.086980967,45.987072091
0.08697707,45.989132538
0.086981116,45.986993315
0.086976892,45.989226391
0.086981745,45.986660764
0.086981676,45.986697508
0.086980543,45.987296262
0.086980663,45.987232817
0.086980832,45.987143466
0.086981978,45.986537315
0.086980246,45.987453289
0.086977196,45.989065916
0.086977049,45.989143377
0.086981187,45.986956041
0.086980884,45.987115974
0.086980908,45.987103549
0.086980671,45.987228852
0.086981043,45.98703191
0.086980779,45.987171752
0.086977232,45.989046881
0.086977415,45.988950384
0.086980837,45.987140558
0.086976662,45.989348005
0.086977044,45.989146286
0.086981782,45.986641467
0.086982154,45.98644453
0.086980838,45.987140294
0.086980884,45.987115709
0.086980311,45.987419187
0.086980884,45.987116238
0.086980637,45.987246564
0.086977111,45.989110595
0.086980634,45.98724815
0.086978078,45.9885993
0.086980804,45.98715827
0.086981715,45.986676889
0.086980751,45.987186027
0.086980607,45.987262425
0.086980441,45.987349926
0.086976694,45.989331085
0.086976618,45.989371799
0.086981106,45.986998337
0.086976408,45.989482309
0.086977053,45.989141527
0.086980787,45.987167522
0.086981035,45.98703614
0.086980656,45.987236254
0.086980984,45.987062839
0.086980349,45.987398832
0.08698081,45.987155098
0.086981517,45.986781307
0.086981724,45.986672131
0.086976868,45.989239081
0.086980925,45.987094297
0.086976907,45.989218989
0.086980713,45.987206382
0.086981755,45.986655742
0.086982261,45.98638796
0.086976756,45.989298566
0.08698096,45.987075792
0.086980372,45.987386672
0.086977105,45.989114296
0.086980908,45.987103285
0.086981946,45.986554497
0.086976974,45.989183298
0.086982148,45.986447966
0.086980667,45.987230438
0.086981078,45.98701367
0.086980849,45.987134214
0.086980739,45.9871929
0.086976758,45.989297509
