0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.744614442,0.744596983,0.74463347,0.744613738,0.744627261
0.740341297,0.740326525,0.740360108,0.740340389,0.740360108
0.742051409,0.742040871,0.742065331,0.742050412,0.742065331
0.734052934,0.734049536,0.734058396,0.734052318,0.734058396
0.740165849,0.740161921,0.740170017,0.740165881,0.740163922
0.74017051,0.740129922,0.740211697,0.740170618,0.740211697
0.740171925,0.740167073,0.740177169,0.740172529,0.740177169
0.741578992,0.741572726,0.741584003,0.741579868,0.741584003
0.737486803,0.737427958,0.737549577,0.737485551,0.737549577
0.740393027,0.740389274,0.740396619,0.740393202,0.740394539
0.741210524,0.74120736,0.741214544,0.741210041,0.741214544
0.736653791,0.736614,0.736693285,0.736653499,0.736693285
0.7403654,0.740360252,0.740370092,0.740365812,0.740370092
0.738874806,0.738872412,0.73887798,0.738874761,0.73887798
0.737970048,0.737913884,0.7380281,0.737969344,0.737915708
0.739222832,0.739219872,0.739225745,0.739223353,0.739225745
0.736998676,0.736959164,0.737038915,0.736999248,0.736963356
0.738455293,0.738397741,0.738476118,0.738473526,0.73847457
0.74071664,0.740713344,0.740722064,0.740715976,0.740715552
0.736116407,0.736113311,0.736122262,0.736115519,0.736116855
0.73951707,0.739512054,0.739522966,0.739516327,0.739518791
0.7386002,0.73859399,0.738608677,0.738599426,0.738595974
0.737570241,0.737566835,0.737573927,0.737570701,0.737573927
0.740158458,0.740156802,0.740161138,0.740157882,0.740159826
0.738320137,0.738317148,0.738323738,0.738319499,0.738323599
0.739245739,0.739203409,0.739288573,0.739245623,0.739209905
0.737985667,0.737981593,0.737988709,0.737985807,0.737984281
0.738493503,0.738489718,0.738500585,0.738492521,0.738500585
0.73816087,0.738151413,0.738171072,0.73816097,0.738155317
0.737931781,0.737928668,0.737935463,0.737931937,0.737932284
0.740342504,0.740334492,0.74034862,0.740342708,0.74034862
0.738520546,0.738516596,0.738526536,0.738519294,0.738522568
0.736503951,0.736498603,0.73650961,0.736503764,0.736503082
0.739772175,0.739768384,0.739775903,0.739772623,0.739768768
0.739479832,0.739472983,0.739484008,0.739480608,0.739483785
0.736814637,0.736809345,0.736819945,0.736815409,0.736810177
0.737190477,0.73715078,0.737230301,0.737190461,0.73715446
0.738318091,0.738314364,0.738323739,0.738317227,0.738323739
0.739161832,0.739122402,0.739203679,0.739161217,0.739197919
0.739011733,0.739005477,0.739018212,0.739012517,0.739018212
0.738658537,0.738654065,0.738661265,0.738659073,0.738661265
0.737569044,0.737493525,0.737611956,0.737584755,0.737603988
0.738179032,0.73817376,0.738187615,0.738177264,0.738178496
0.737403209,0.737399511,0.737407738,0.737403352,0.737407738
0.739335686,0.739326779,0.739348218,0.739334427,0.739341242
0.737571967,0.737569138,0.737574706,0.737571475,0.73757378
0.736962667,0.736957637,0.736965865,0.736963337,0.736965641
0.736463782,0.736460788,0.736465785,0.736463975,0.736464696
0.741493369,0.741487319,0.74150053,0.741493412,0.74150053
0.735354011,0.735342263,0.735360318,0.735356667,0.735356926
0.741495586,0.741492947,0.741498099,0.741495974,0.741498099
0.738709947,0.738705455,0.738712974,0.738711311,0.738711375
0.73756026,0.737552438,0.737567699,0.737560996,0.737555158
0.736199331,0.736196161,0.736203101,0.736199279,0.736199201
0.739504825,0.739503125,0.739506614,0.739504661,0.739504309
0.738828971,0.738822988,0.738837386,0.738827275,0.738830667
0.738164237,0.73816,0.738168769,0.738164497,0.738168193
0.736734807,0.736694381,0.736777008,0.736734511,0.736777008
0.73958705,0.739547412,0.739627857,0.739587043,0.739624625
0.735482418,0.735475508,0.735492473,0.735480374,0.735484665
0.740022554,0.739964678,0.740046534,0.740040277,0.740040996
0.737509341,0.737506485,0.737514515,0.737508534,0.737509302
0.739949099,0.739945126,0.739951654,0.739948824,0.739951654
