0_Transfer Time_s,0_Bandwidth_GB/s
4.6016e-05,0.145073889
4.624e-05,0.144371117
4.7936e-05,0.139263192
2.816e-05,0.237063924
3.024e-05,0.220757954
2.96e-05,0.22553109
3.0688e-05,0.217535205
2.8256e-05,0.236258506
2.9504e-05,0.226264928
3.0816e-05,0.216631616
2.9536e-05,0.22601979
2.8512e-05,0.234137224
2.9312e-05,0.227747011
2.9632e-05,0.225287538
2.992e-05,0.22311899
2.9056e-05,0.229753586
3.0336e-05,0.220059347
2.9792e-05,0.224077615
2.9472e-05,0.226510584
2.7968e-05,0.238691363
2.9728e-05,0.224560029
2.9184e-05,0.228745891
2.9312e-05,0.227747011
3.024e-05,0.220757954
2.9888e-05,0.223357873
2.8224e-05,0.23652637
2.8832e-05,0.231538585
2.992e-05,0.22311899
3.0784e-05,0.216856828
2.8864e-05,0.231281878
2.96e-05,0.22553109
2.88e-05,0.231795847
2.9344e-05,0.227498639
2.9312e-05,0.227747011
2.976e-05,0.224318556
3.0048e-05,0.222168533
3.0464e-05,0.219134725
3.088e-05,0.216182643
3.024e-05,0.220757954
3.0464e-05,0.219134725
3.0336e-05,0.220059347
3.0496e-05,0.218904785
3.0112e-05,0.221696342
2.8224e-05,0.23652637
3.2224e-05,0.207166086
3.152e-05,0.211793145
2.9344e-05,0.227498639
2.9408e-05,0.227003543
3.0208e-05,0.220991792
3.0432e-05,0.219365148
3.0784e-05,0.216856828
2.9952e-05,0.222880604
3.1072e-05,0.214846822
3.0464e-05,0.219134725
3.1488e-05,0.21200838
3.1488e-05,0.21200838
3.184e-05,0.209664569
2.9472e-05,0.226510584
3.0784e-05,0.216856828
2.9024e-05,0.230006909
3.1072e-05,0.214846822
3.0208e-05,0.220991792
3.0912e-05,0.215958854
2.9728e-05,0.224560029
3.1264e-05,0.213527384
2.976e-05,0.224318556
4.1408e-05,0.161218133
3.0336e-05,0.220059347
3.168e-05,0.210723494
3.0688e-05,0.217535205
3.1328e-05,0.213091173
3.0144e-05,0.221460998
3.152e-05,0.211793145
3.056e-05,0.218446338
3.0464e-05,0.219134725
3.0016e-05,0.222405398
3.056e-05,0.218446338
3.0944e-05,0.215735528
2.8832e-05,0.231538585
3.0656e-05,0.217762275
3.0432e-05,0.219365148
3.0432e-05,0.219365148
3.0112e-05,0.221696342
2.9984e-05,0.222642754
2.928e-05,0.227995912
2.8608e-05,0.233351522
3.024e-05,0.220757954
2.9728e-05,0.224560029
3.0048e-05,0.222168533
3.0368e-05,0.219827451
2.9952e-05,0.222880604
2.9088e-05,0.229500834
2.9984e-05,0.222642754
2.9888e-05,0.223357873
3.0144e-05,0.221460998
2.9632e-05,0.225287538
3.072e-05,0.217308608
2.9984e-05,0.222642754
3.072e-05,0.217308608
2.848e-05,0.234400282
