0_Transfer Time_s,0_Bandwidth_GB/s
3.179e-06,0.000293007
2.9e-06,0.000321146
3.392e-06,0.000274605
2.583e-06,0.000360558
2.589e-06,0.000359792
2.607e-06,0.000357239
2.658e-06,0.000350385
2.687e-06,0.000346539
2.556e-06,0.000364438
2.57e-06,0.000362382
2.571e-06,0.000362241
2.588e-06,0.000359931
2.54e-06,0.000366662
2.572e-06,0.000362101
2.608e-06,0.000357102
2.879e-06,0.000323488
2.979e-06,0.000312629
2.958e-06,0.000314849
2.732e-06,0.000340894
2.853e-06,0.000326379
2.756e-06,0.000337925
2.58e-06,0.000361048
2.735e-06,0.00034052
2.606e-06,0.000357376
2.585e-06,0.00036028
2.664e-06,0.000349661
2.565e-06,0.000363089
2.622e-06,0.000355263
2.554e-06,0.000364724
2.578e-06,0.000361188
2.564e-06,0.00036316
2.606e-06,0.000357376
2.578e-06,0.000361258
2.567e-06,0.000362806
2.597e-06,0.000358546
2.565e-06,0.000363018
2.682e-06,0.000347185
2.557e-06,0.000364225
2.546e-06,0.00036587
2.557e-06,0.000364225
2.54e-06,0.000366735
2.581e-06,0.000360838
2.554e-06,0.000364724
2.563e-06,0.000363372
2.545e-06,0.000365942
2.578e-06,0.000361188
2.605e-06,0.000357445
2.809e-06,0.000331609
2.597e-06,0.000358615
3.028e-06,0.00030757
2.976e-06,0.000312892
2.969e-06,0.000313629
2.537e-06,0.000367096
2.572e-06,0.00036203
2.653e-06,0.000351045
2.585e-06,0.000360349
2.735e-06,0.000340458
2.563e-06,0.000363443
2.56e-06,0.000363798
2.581e-06,0.000360838
2.549e-06,0.00036544
2.538e-06,0.000367024
2.63e-06,0.000354115
2.582e-06,0.000360768
2.52e-06,0.000369572
2.583e-06,0.000360558
2.557e-06,0.000364225
2.541e-06,0.000366446
2.601e-06,0.000357994
2.585e-06,0.000360349
2.575e-06,0.000361679
2.587e-06,0.000360001
2.55e-06,0.000365153
2.565e-06,0.000363089
2.527e-06,0.000368476
2.525e-06,0.000368914
2.544e-06,0.000366014
2.524e-06,0.000368987
2.555e-06,0.000364581
2.8e-06,0.000332615
2.761e-06,0.000337375
2.745e-06,0.00033928
2.761e-06,0.000337375
2.723e-06,0.000342084
2.761e-06,0.000337314
2.52e-06,0.000369646
2.582e-06,0.000360698
2.605e-06,0.000357513
2.541e-06,0.000366518
2.537e-06,0.000367024
2.555e-06,0.000364581
2.503e-06,0.000372083
2.561e-06,0.000363656
2.581e-06,0.000360908
2.53e-06,0.000368112
2.604e-06,0.000357719
2.571e-06,0.000362312
2.546e-06,0.00036587
2.546e-06,0.000365798
2.548e-06,0.000365511
2.922e-06,0.000318728
2.594e-06,0.00035896
2.559e-06,0.00036394
2.566e-06,0.000362877
2.581e-06,0.000360908
2.611e-06,0.000356624
2.611e-06,0.000356692
6.086e-06,0.000153027
8.4e-06,0.000110872
1.8714e-05,4.9766e-05
5.7116e-05,1.6306e-05
7.3864e-05,1.2609e-05
7.6685e-05,1.2145e-05
7.0308e-05,1.3246e-05
4.8479e-05,1.9211e-05
5.9414e-05,1.5675e-05
2.1077e-05,4.4188e-05
2.819e-06,0.000330373
2.742e-06,0.000339713
2.733e-06,0.000340832
2.523e-06,0.000369206
2.53e-06,0.000368039
2.538e-06,0.000367024
2.572e-06,0.000362101
2.524e-06,0.00036906
2.517e-06,0.000370013
2.543e-06,0.00036623
2.523e-06,0.000369133
2.548e-06,0.000365583
2.586e-06,0.000360071
2.559e-06,0.00036394
2.693e-06,0.000345895
2.6e-06,0.00035827
2.527e-06,0.000368549
2.571e-06,0.000362312
2.57e-06,0.000362312
2.565e-06,0.000363018
2.703e-06,0.000344551
2.566e-06,0.000363018
2.678e-06,0.000347768
2.529e-06,0.00036833
2.56e-06,0.000363727
2.544e-06,0.000366014
2.57e-06,0.000362312
2.606e-06,0.000357376
2.541e-06,0.000366518
2.608e-06,0.000357102
2.746e-06,0.000339156
2.701e-06,0.000344807
2.981e-06,0.00031242
2.984e-06,0.000312105
2.948e-06,0.000315863
2.569e-06,0.000362523
2.539e-06,0.000366735
2.55e-06,0.000365296
2.593e-06,0.000359168
2.52e-06,0.000369572
2.599e-06,0.000358339
2.561e-06,0.000363585
2.546e-06,0.000365727
2.598e-06,0.000358546
2.51e-06,0.000370971
2.571e-06,0.000362171
1.4729e-05,6.3231e-05
3.8106e-05,2.444e-05
2.77e-06,0.000336218
3.603e-06,0.000258521
5.589e-06,0.00016665
6.769e-06,0.000137597
2.565e-06,0.000363018
2.558e-06,0.000364011
2.589e-06,0.000359723
2.635e-06,0.000353376
2.612e-06,0.000356487
2.505e-06,0.000371785
2.518e-06,0.000369939
2.56e-06,0.000363798
2.635e-06,0.000353376
2.545e-06,0.000365942
2.79e-06,0.000333807
2.576e-06,0.000361468
2.783e-06,0.000334647
2.955e-06,0.000315222
2.944e-06,0.000316346
2.663e-06,0.000349661
2.572e-06,0.000362101
2.551e-06,0.000365081
2.6e-06,0.00035827
1.9837e-05,4.6948e-05
1.0152e-05,9.1742e-05
1.3274e-05,7.0161e-05
2.4411e-05,3.8152e-05
2.8387e-05,3.2808e-05
3.9213e-05,2.375e-05
3.4971e-05,2.6631e-05
1.3104e-05,7.1074e-05
1.134e-05,8.2124e-05
3.484e-06,0.000267314
2.568e-06,0.000362665
2.543e-06,0.000366158
2.587e-06,0.000360001
2.556e-06,0.000364296
2.598e-06,0.000358546
2.569e-06,0.000362594
2.562e-06,0.000363514
2.546e-06,0.00036587
2.588e-06,0.000359862
2.686e-06,0.000346732
2.57e-06,0.000362382
2.564e-06,0.00036323
2.553e-06,0.000364795
2.581e-06,0.000360838
2.644e-06,0.00035224
2.525e-06,0.000368841
2.64e-06,0.000352707
2.783e-06,0.000334647
2.547e-06,0.000365583
2.74e-06,0.000339899
2.53e-06,0.000368039
2.544e-06,0.000366086
2.615e-06,0.000356146
2.519e-06,0.000369719
2.572e-06,0.000362101
2.609e-06,0.000356965
2.505e-06,0.000371711
2.612e-06,0.000356487
2.574e-06,0.000361819
2.528e-06,0.000368476
2.624e-06,0.000354925
2.595e-06,0.00035896
2.541e-06,0.000366518
2.628e-06,0.000354385
2.557e-06,0.000364225
2.531e-06,0.000367966
2.679e-06,0.000347703
2.577e-06,0.000361328
2.526e-06,0.000368695
2.543e-06,0.00036623
2.505e-06,0.000371785
2.654e-06,0.000350913
2.633e-06,0.000353644
2.549e-06,0.000365368
2.521e-06,0.000369426
2.58e-06,0.000360978
2.505e-06,0.00037186
2.538e-06,0.000367024
2.569e-06,0.000362453
2.614e-06,0.000356214
2.563e-06,0.000363372
2.781e-06,0.000334948
2.946e-06,0.000316131
2.809e-06,0.000331609
2.525e-06,0.000368768
2.546e-06,0.00036587
2.527e-06,0.000368549
2.699e-06,0.000345062
2.556e-06,0.000364296
2.589e-06,0.000359723
2.524e-06,0.000368987
2.512e-06,0.000370749
2.598e-06,0.000358477
2.608e-06,0.000357171
2.636e-06,0.000353309
2.595e-06,0.000358822
2.578e-06,0.000361258
2.536e-06,0.000367168
2.546e-06,0.000365798
2.582e-06,0.000360628
2.535e-06,0.000367386
2.513e-06,0.000370602
2.495e-06,0.000373276
2.564e-06,0.00036316
2.539e-06,0.000366879
2.586e-06,0.00036014
2.6e-06,0.000358132
2.525e-06,0.000368841
2.556e-06,0.000364367
2.571e-06,0.000362171
2.501e-06,0.000372455
2.785e-06,0.000334347
2.911e-06,0.000319932
2.508e-06,0.000371267
2.905e-06,0.000320538
2.614e-06,0.000356283
2.714e-06,0.000343092
2.664e-06,0.000349596
2.56e-06,0.000363869
2.563e-06,0.000363443
2.522e-06,0.000369353
2.549e-06,0.000365368
2.539e-06,0.000366879
2.511e-06,0.000370897
2.539e-06,0.000366807
2.53e-06,0.000368039
2.601e-06,0.000358063
2.557e-06,0.000364296
3.87e-06,0.000240652
2.585e-06,0.00036028
2.544e-06,0.000366014
2.609e-06,0.000357034
2.796e-06,0.000333091
2.532e-06,0.000367894
2.583e-06,0.000360489
2.564e-06,0.00036323
2.547e-06,0.000365727
2.576e-06,0.000361538
2.537e-06,0.000367168
2.595e-06,0.00035896
2.582e-06,0.000360628
2.541e-06,0.000366446
2.568e-06,0.000362665
2.536e-06,0.000367313
2.503e-06,0.000372083
2.539e-06,0.000366879
2.548e-06,0.00036544
2.77e-06,0.000336218
2.799e-06,0.000332734
2.696e-06,0.000345446
2.989e-06,0.000311583
2.961e-06,0.000314477
2.7e-06,0.000344934
2.532e-06,0.000367894
2.507e-06,0.000371563
2.581e-06,0.000360908
2.582e-06,0.000360698
2.67e-06,0.000348745
2.652e-06,0.000351177
2.515e-06,0.000370234
2.513e-06,0.000370528
2.639e-06,0.000352907
2.602e-06,0.000357926
5.724e-06,0.000162705
1.3474e-05,6.912e-05
2.388e-05,3.9e-05
1.1798e-05,7.8936e-05
2.581e-06,0.000360838
7.137e-06,0.000130501
2.564e-06,0.00036323
2.653e-06,0.000351045
2.556e-06,0.000364438
2.631e-06,0.00035398
2.501e-06,0.000372306
2.529e-06,0.000368257
2.599e-06,0.000358339
2.525e-06,0.000368914
2.698e-06,0.000345254
2.522e-06,0.000369353
2.878e-06,0.000323601
2.706e-06,0.000344169
2.724e-06,0.000341958
2.915e-06,0.000319438
2.94e-06,0.00031683
2.742e-06,0.000339651
2.66e-06,0.000350121
2.552e-06,0.00036501
2.529e-06,0.000368184
2.527e-06,0.000368476
2.518e-06,0.000369793
2.633e-06,0.000353712
2.517e-06,0.000370013
2.523e-06,0.000369133
2.536e-06,0.000367241
2.616e-06,0.00035601
2.599e-06,0.000358339
2.516e-06,0.000370086
2.541e-06,0.00036659
2.56e-06,0.000363798
2.503e-06,0.000372157
2.659e-06,0.000350253
2.487e-06,0.000374401
2.476e-06,0.000376216
2.606e-06,0.000357376
2.498e-06,0.000372902
2.578e-06,0.000361188
2.505e-06,0.00037186
2.536e-06,0.000367168
2.503e-06,0.000372083
2.616e-06,0.000355942
2.52e-06,0.000369646
2.759e-06,0.000337619
2.52e-06,0.000369572
2.698e-06,0.000345126
2.759e-06,0.000337558
2.688e-06,0.000346474
2.59e-06,0.000359653
2.541e-06,0.000366518
2.553e-06,0.000364867
2.635e-06,0.000353376
2.511e-06,0.000370823
2.581e-06,0.000360838
2.635e-06,0.00035351
2.517e-06,0.000370086
2.583e-06,0.000360628
2.503e-06,0.000372083
2.514e-06,0.000370454
2.602e-06,0.000357857
2.508e-06,0.000371267
2.494e-06,0.0003735
2.555e-06,0.000364438
2.499e-06,0.000372753
2.959e-06,0.000314742
2.542e-06,0.000366302
2.532e-06,0.000367748
2.542e-06,0.000366302
2.582e-06,0.000360698
2.499e-06,0.000372753
2.563e-06,0.000363372
2.589e-06,0.000359723
2.525e-06,0.000368914
2.497e-06,0.000372977
2.53e-06,0.000368112
2.489e-06,0.000374175
2.518e-06,0.000369939
2.55e-06,0.000365153
2.512e-06,0.000370749
2.759e-06,0.000337619
2.615e-06,0.000356146
2.728e-06,0.000341394
2.945e-06,0.000316239
2.784e-06,0.000334527
2.739e-06,0.000340023
2.527e-06,0.000368549
2.534e-06,0.000367603
2.563e-06,0.000363372
2.549e-06,0.00036544
2.504e-06,0.000371934
2.565e-06,0.000363089
2.526e-06,0.000368695
2.562e-06,0.000363585
2.515e-06,0.000370234
2.538e-06,0.000366951
2.53e-06,0.000368039
2.53e-06,0.000368039
2.535e-06,0.000367386
2.539e-06,0.000366735
2.547e-06,0.000365655
2.522e-06,0.000369206
2.52e-06,0.000369572
2.511e-06,0.000370971
2.557e-06,0.000364153
2.546e-06,0.000365798
2.573e-06,0.00036203
2.541e-06,0.00036659
2.516e-06,0.000370086
2.595e-06,0.00035896
2.507e-06,0.000371489
2.526e-06,0.000368768
2.755e-06,0.000338048
2.56e-06,0.000363727
2.749e-06,0.000338786
2.728e-06,0.000341394
2.922e-06,0.000318728
2.739e-06,0.000340085
2.54e-06,0.00036659
2.528e-06,0.00036833
2.525e-06,0.000368841
2.518e-06,0.000369866
2.544e-06,0.000366086
2.535e-06,0.000367386
2.53e-06,0.000368039
2.513e-06,0.000370602
2.541e-06,0.000366518
2.53e-06,0.000368039
2.536e-06,0.000367241
2.561e-06,0.000363585
2.524e-06,0.000368987
2.525e-06,0.000368841
2.509e-06,0.000371193
2.508e-06,0.000371341
2.555e-06,0.00036451
