0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.4565e-05,2.9347e-05,4.2362e-05,3.3495e-05,3.8074e-05
3.7163e-05,3.094e-05,5.0157e-05,3.621e-05,4.0959e-05
3.7032e-05,2.9397e-05,4.7612e-05,3.6601e-05,4.162e-05
3.4822e-05,2.9958e-05,4.1821e-05,3.4417e-05,3.5719e-05
3.4623e-05,2.8705e-05,4.2613e-05,3.3936e-05,3.9797e-05
3.3813e-05,2.9818e-05,4.2753e-05,3.3134e-05,3.5409e-05
3.556e-05,2.8716e-05,4.6099e-05,3.4221e-05,4.0148e-05
3.3603e-05,2.8856e-05,4.0819e-05,3.2874e-05,3.9066e-05
3.3434e-05,2.8887e-05,4.0379e-05,3.2522e-05,3.645e-05
3.3611e-05,2.9056e-05,4.1189e-05,3.3109e-05,3.8154e-05
3.7763e-05,3.0149e-05,4.5628e-05,3.8711e-05,3.8985e-05
3.988e-05,3.4186e-05,4.5758e-05,3.9828e-05,3.9135e-05
3.6297e-05,3.109e-05,4.1992e-05,3.5799e-05,3.7693e-05
3.1873e-05,2.6751e-05,4.0629e-05,3.1415e-05,2.9447e-05
3.3115e-05,2.7744e-05,4.0669e-05,3.3095e-05,3.3866e-05
3.1441e-05,2.6051e-05,3.6921e-05,3.1446e-05,3.2042e-05
3.3477e-05,2.9136e-05,3.8295e-05,3.344e-05,3.5709e-05
3.3538e-05,2.7995e-05,4.655e-05,3.2458e-05,3.5308e-05
4.0424e-05,3.0028e-05,4.7792e-05,4.0373e-05,4.0228e-05
4.2206e-05,3.4737e-05,5.0187e-05,4.2323e-05,4.8393e-05
3.7718e-05,3.0529e-05,4.4546e-05,3.7808e-05,3.5899e-05
2.9738e-05,2.585e-05,3.4867e-05,2.9507e-05,3.2062e-05
2.9492e-05,2.4828e-05,3.3344e-05,2.9257e-05,2.9587e-05
2.9536e-05,2.591e-05,3.3785e-05,2.9437e-05,2.8855e-05
3.0739e-05,2.6922e-05,3.586e-05,3.0239e-05,3.0729e-05
3.0199e-05,2.6361e-05,3.3715e-05,3.0149e-05,3.1591e-05
3.0035e-05,2.3456e-05,3.5238e-05,2.9657e-05,3.0038e-05
2.9672e-05,2.5951e-05,3.2894e-05,2.9692e-05,3.2202e-05
2.9842e-05,2.6632e-05,3.2433e-05,2.9848e-05,2.9817e-05
3.0245e-05,2.7643e-05,3.2733e-05,3.0234e-05,3.0168e-05
2.9723e-05,2.6722e-05,3.2212e-05,2.9457e-05,3.0138e-05
2.9854e-05,2.7594e-05,3.3044e-05,2.9742e-05,2.9657e-05
3.061e-05,2.8185e-05,3.4617e-05,3.0499e-05,3.1692e-05
3.1337e-05,2.6501e-05,4.0107e-05,3.0765e-05,3.4957e-05
2.919e-05,2.4187e-05,3.3194e-05,2.9202e-05,2.9607e-05
2.8227e-05,2.3125e-05,3.3766e-05,2.825e-05,2.8344e-05
2.9127e-05,2.3205e-05,3.7473e-05,2.8916e-05,2.8535e-05
2.8456e-05,2.2844e-05,3.1411e-05,2.8595e-05,2.8596e-05
2.8223e-05,2.2474e-05,3.1761e-05,2.8365e-05,2.7663e-05
2.9102e-05,2.3185e-05,3.629e-05,2.842e-05,2.7232e-05
2.7841e-05,2.076e-05,3.0519e-05,2.7839e-05,2.7623e-05
2.7644e-05,2.2644e-05,3.085e-05,2.7683e-05,2.7283e-05
2.7948e-05,2.3475e-05,3.1671e-05,2.7999e-05,2.7654e-05
2.7738e-05,2.3546e-05,3.1751e-05,2.7734e-05,2.8646e-05
2.7603e-05,2.3275e-05,3.1521e-05,2.7484e-05,2.7653e-05
2.7318e-05,2.3506e-05,3.2393e-05,2.7273e-05,2.8304e-05
2.6579e-05,2.1592e-05,2.9287e-05,2.6847e-05,2.7984e-05
2.7006e-05,2.3646e-05,2.9878e-05,2.7072e-05,2.7133e-05
2.6493e-05,2.1201e-05,2.9597e-05,2.6617e-05,2.7713e-05
2.6576e-05,2.1932e-05,2.9557e-05,2.6677e-05,2.8856e-05
2.7838e-05,2.4567e-05,3.2332e-05,2.7699e-05,2.7634e-05
2.6419e-05,2.0881e-05,2.9658e-05,2.6416e-05,2.8615e-05
2.6724e-05,2.2824e-05,3.0048e-05,2.6827e-05,2.8425e-05
2.8301e-05,2.4317e-05,3.1571e-05,2.84e-05,2.8966e-05
2.751e-05,2.4127e-05,3.2343e-05,2.7563e-05,2.8395e-05
2.684e-05,2.0269e-05,2.9608e-05,2.7198e-05,2.8375e-05
2.7096e-05,2.2213e-05,3.0168e-05,2.7393e-05,2.8756e-05
2.8189e-05,2.3936e-05,3.082e-05,2.84e-05,2.9577e-05
2.7201e-05,2.2834e-05,3.0028e-05,2.7353e-05,2.9076e-05
2.6859e-05,2.2513e-05,2.9807e-05,2.7057e-05,2.8725e-05
2.6596e-05,2.2514e-05,2.9377e-05,2.6797e-05,2.8284e-05
2.6555e-05,2.3315e-05,2.9016e-05,2.6521e-05,2.8415e-05
2.6618e-05,2.1171e-05,2.9116e-05,2.6997e-05,2.8375e-05
2.6342e-05,2.1671e-05,3.0068e-05,2.6812e-05,2.8415e-05
2.6211e-05,2.2053e-05,2.9517e-05,2.6371e-05,2.7303e-05
2.6359e-05,2.1932e-05,2.9948e-05,2.6457e-05,2.7523e-05
2.6329e-05,2.1983e-05,2.9808e-05,2.6441e-05,2.8766e-05
2.6226e-05,2.1031e-05,2.9366e-05,2.6401e-05,2.7343e-05
2.6164e-05,2.3004e-05,2.8836e-05,2.6126e-05,2.7182e-05
2.6549e-05,2.1642e-05,2.9627e-05,2.6802e-05,2.8304e-05
2.643e-05,2.1161e-05,2.9257e-05,2.6452e-05,2.8805e-05
2.6335e-05,2.101e-05,2.9598e-05,2.6732e-05,2.7603e-05
2.6169e-05,2.2393e-05,2.8745e-05,2.6341e-05,2.6872e-05
2.6322e-05,2.024e-05,2.9287e-05,2.6466e-05,2.8515e-05
2.6078e-05,2.1743e-05,2.9296e-05,2.6116e-05,2.6642e-05
2.5863e-05,2.2504e-05,2.8595e-05,2.5825e-05,2.617e-05
2.6232e-05,2.2965e-05,2.9046e-05,2.6386e-05,2.7934e-05
2.6287e-05,2.061e-05,2.9487e-05,2.6571e-05,2.8345e-05
2.6125e-05,2.2243e-05,2.8866e-05,2.6156e-05,2.7673e-05
2.6197e-05,2.1893e-05,2.8586e-05,2.6402e-05,2.7453e-05
2.5873e-05,2.2093e-05,2.9057e-05,2.6046e-05,2.8155e-05
2.5986e-05,2.1972e-05,2.8745e-05,2.6135e-05,2.7774e-05
2.6208e-05,2.1842e-05,2.8355e-05,2.6357e-05,2.8355e-05
2.6139e-05,2.1912e-05,2.9597e-05,2.6276e-05,2.7332e-05
2.6024e-05,2.1732e-05,2.8816e-05,2.6246e-05,2.7122e-05
2.5931e-05,2.1723e-05,2.8776e-05,2.6251e-05,2.7974e-05
2.6167e-05,2.2454e-05,2.9227e-05,2.6101e-05,2.8546e-05
2.5996e-05,2.1221e-05,2.8716e-05,2.6245e-05,2.7142e-05
2.5835e-05,2.2163e-05,2.8866e-05,2.5965e-05,2.6842e-05
2.5647e-05,2.1652e-05,2.8746e-05,2.5775e-05,2.58e-05
2.5905e-05,2.1742e-05,2.8766e-05,2.6105e-05,2.7594e-05
2.5885e-05,2.1642e-05,2.9968e-05,2.6076e-05,2.7463e-05
2.6071e-05,2.1802e-05,2.9567e-05,2.6235e-05,2.7844e-05
2.5951e-05,2.1992e-05,2.9016e-05,2.603e-05,2.7924e-05
2.6039e-05,2.1913e-05,2.8876e-05,2.6421e-05,2.7573e-05
2.6062e-05,2.2684e-05,2.8756e-05,2.6131e-05,2.6782e-05
2.5869e-05,2.1882e-05,2.8575e-05,2.5886e-05,2.6832e-05
2.6007e-05,2.2504e-05,2.9217e-05,2.6096e-05,2.7353e-05
2.6206e-05,2.2343e-05,2.9638e-05,2.6286e-05,2.7784e-05
2.6489e-05,2.0319e-05,2.8916e-05,2.6756e-05,2.7664e-05
2.5908e-05,2.0921e-05,2.9136e-05,2.6111e-05,2.7734e-05
2.5794e-05,2.1883e-05,2.9157e-05,2.5855e-05,2.7143e-05
2.6071e-05,2.1842e-05,2.8435e-05,2.619e-05,2.7574e-05
2.6327e-05,2.1592e-05,2.8375e-05,2.6517e-05,2.7313e-05
2.6081e-05,2.2444e-05,2.8606e-05,2.6216e-05,2.6741e-05
2.6113e-05,2.095e-05,2.9617e-05,2.6357e-05,2.8736e-05
2.6294e-05,2.1391e-05,2.9648e-05,2.6481e-05,2.7793e-05
2.6352e-05,2.1482e-05,3.0109e-05,2.6346e-05,2.7944e-05
2.5939e-05,2.2453e-05,2.8476e-05,2.599e-05,2.6902e-05
2.5857e-05,2.1381e-05,2.9407e-05,2.599e-05,2.7753e-05
2.5774e-05,2.2403e-05,2.8515e-05,2.583e-05,2.7012e-05
2.5939e-05,2.2293e-05,2.8806e-05,2.613e-05,2.7483e-05
2.5963e-05,2.1482e-05,2.9066e-05,2.6286e-05,2.7583e-05
2.6315e-05,2.1582e-05,2.9467e-05,2.6562e-05,2.8606e-05
2.5981e-05,2.1802e-05,2.8496e-05,2.6341e-05,2.8025e-05
2.5783e-05,2.2384e-05,2.8695e-05,2.584e-05,2.7243e-05
2.5926e-05,2.1612e-05,2.8786e-05,2.603e-05,2.8084e-05
2.6338e-05,2.2042e-05,2.8285e-05,2.6431e-05,2.8084e-05
2.6017e-05,2.1753e-05,2.8815e-05,2.62e-05,2.7984e-05
