0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00079891,0.000655275,0.001242901,0.000792085,0.00077393
0.000795578,0.000645002,0.001424628,0.000790343,0.000790761
0.000820929,0.000656076,0.001541229,0.000803127,0.000828103
0.000836049,0.000651562,0.001561617,0.000803269,0.000797864
0.00085544,0.000650409,0.001570928,0.000809205,0.000779241
0.000869872,0.000682151,0.001537807,0.00082074,0.000774026
0.000829069,0.000642316,0.001495821,0.00077935,0.00076721
0.000884668,0.000669289,0.001480953,0.000860354,0.000793128
0.000852625,0.000653514,0.001460751,0.000828822,0.000827624
0.000862483,0.000665611,0.001437646,0.000834005,0.000862087
0.200085945,0.102441261,0.255891149,0.199761927,0.157756371
0.101258612,0.038548058,0.135901026,0.103273664,0.123746968
0.000836489,0.000652617,0.001598927,0.000815526,0.001485876
0.000814864,0.000648236,0.001412207,0.000801621,0.000938373
0.000896924,0.000642475,0.001602983,0.000879908,0.00094986
0.000792,0.00064574,0.001365461,0.000783463,0.000830632
0.000815619,0.000644074,0.001475629,0.00079868,0.000803561
0.000799045,0.000639178,0.001356978,0.000787831,0.000820264
0.000795314,0.000629417,0.00138968,0.000785143,0.000771113
0.000797648,0.000641897,0.001368978,0.000792215,0.000753162
0.000798965,0.000630986,0.001542894,0.000785445,0.000799688
0.000783421,0.000640393,0.001296691,0.000780533,0.000771049
0.00078705,0.000641004,0.001304659,0.000780839,0.000789577
0.000795621,0.000636716,0.001353939,0.000788534,0.000788169
0.000799497,0.000639786,0.001349175,0.000794164,0.001117727
0.000779728,0.000633964,0.001303383,0.000774583,0.000834599
0.005225296,0.00088359,0.006254582,0.005269676,0.005119881
0.000787143,0.000636173,0.001346134,0.000787031,0.000806697
0.000786175,0.000637898,0.001358354,0.000783142,0.000788585
0.000779651,0.000638989,0.001049757,0.000776743,0.000777257
0.000785585,0.000640906,0.000981279,0.000778423,0.000766889
0.000783483,0.000636107,0.00129138,0.00078311,0.000791176
0.000787514,0.0006363,0.001310008,0.000782229,0.000787369
0.000785219,0.000635115,0.001326295,0.000781141,0.000784777
0.000784419,0.000636138,0.001241909,0.000782311,0.000811144
0.000911478,0.000643817,0.001491341,0.000912068,0.000896421
0.000786119,0.000632906,0.001191961,0.00078207,0.000754698
0.000781599,0.00063137,0.001311032,0.000774616,0.000789769
0.000788591,0.000641418,0.001313907,0.000782007,0.000783145
0.000782588,0.00063102,0.001249561,0.00077831,0.00074913
0.000783755,0.000641068,0.001242261,0.000779927,0.00075073
0.000777404,0.000632748,0.000988511,0.000774773,0.000763113
0.000785009,0.000636362,0.001252058,0.000782182,0.000763754
0.000782522,0.000632362,0.001211449,0.000778293,0.000791657
0.00078289,0.000624524,0.001306675,0.00078252,0.000798601
0.000784078,0.00062849,0.001027003,0.000775351,0.000856231
0.00459212,0.004329861,0.005244843,0.00459352,0.00445555
0.000787645,0.0006267,0.001394165,0.000787607,0.000797577
