0_Transfer Time_s,0_Bandwidth_GB/s
0.008432626,1.85292221
0.008410012,1.857904602
0.00845226,1.848618003
0.008453855,1.848269222
0.008454085,1.848218938
0.008454033,1.848230306
0.008496807,1.838926081
0.008472419,1.844219461
0.008454046,1.848227464
0.008451033,1.848886402
0.008446085,1.849969542
0.008459149,1.847112517
0.00846741,1.845310431
0.008458809,1.847186761
0.008454065,1.84822331
0.008455964,1.847808245
0.008460054,1.846914925
0.008457956,1.847373053
0.008442551,1.850743928
0.008445143,1.850175894
0.008459846,1.846960335
0.008447895,1.849573178
0.008457958,1.847372616
0.008441788,1.850911205
0.00846629,1.845554546
0.008450585,1.848984419
0.008460796,1.846752953
0.00845802,1.847359075
0.008453628,1.848318852
0.008463631,1.84613436
0.008452295,1.848610348
0.008444019,1.850422175
0.008443498,1.850536354
0.00846068,1.846778273
0.00844466,1.850281716
0.008466788,1.845445994
0.008446121,1.849961657
0.008439454,1.85142309
0.008416161,1.856547183
0.008439062,1.85150909
0.008438627,1.851604532
0.00845517,1.847981767
0.008463638,1.846132833
0.008431175,1.853241096
0.008449702,1.84917764
0.008449885,1.849137592
0.008450907,1.848913969
0.008439463,1.851421115
0.008454384,1.848153573
0.008447979,1.849554787
0.008451027,1.848887715
0.008452084,1.848656497
0.008450819,1.848933222
0.008465837,1.8456533
0.00844798,1.849554568
0.008451292,1.848829741
0.008440796,1.851128732
0.008455695,1.847867029
0.008449848,1.849145689
0.008579645,1.821170923
0.008336962,1.874183905
0.00844666,1.849843607
0.008423636,1.854899713
0.008431981,1.853063948
0.008447621,1.849633169
0.008442813,1.850686495
0.008462645,1.846349457
0.008449965,1.849120085
0.008445766,1.850039416
0.008452183,1.848634844
0.008452756,1.848509528
0.008456098,1.847778964
0.008457281,1.847520497
0.008467299,1.845334622
0.008454002,1.848237083
0.008458496,1.847255115
0.008439857,1.851334685
0.008449581,1.84920412
0.00845106,1.848880495
0.008460457,1.84682695
0.008476439,1.843344829
0.008471441,1.84443237
0.008466088,1.845598581
0.008443956,1.85043598
0.008454535,1.848120565
0.008447136,1.849739367
0.008470521,1.844632697
0.008460207,1.846881524
0.008459878,1.846953348
0.008450778,1.848942192
0.00847476,1.843710028
0.008452151,1.848641843
0.008462056,1.846477972
0.008454402,1.848149638
0.008452026,1.848669183
0.008443355,1.850567695
0.008445683,1.850057597
0.008450438,1.849016584
0.008435496,1.852291792
0.00845406,1.848224403
