0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8842e-05,3.029e-05,0.00013643,9.3955e-05,0.00013643
8.837e-05,3.436e-05,0.00013703,8.4705e-05,0.00013703
8.9334e-05,3.104e-05,0.00013673,9.4345e-05,0.00013673
8.3237e-05,2.203e-05,0.00013668,8.456e-05,0.00013668
8.8425e-05,2.138e-05,0.00013678,9.3875e-05,0.00013678
8.332e-05,2.202e-05,0.00013686,8.47e-05,0.00013686
8.9394e-05,3.075e-05,0.00013702,9.4495e-05,0.00013702
8.3569e-05,2.207e-05,0.00013725,8.4925e-05,0.00013725
8.9249e-05,3.057e-05,0.00013654,9.5e-05,0.00013654
8.3611e-05,2.194e-05,0.00013738,8.5035e-05,0.00013738
8.8816e-05,3.057e-05,0.0001365,9.362e-05,0.0001365
8.3656e-05,2.226e-05,0.00013741,8.4905e-05,0.00013741
8.8986e-05,3.053e-05,0.0001365,9.402e-05,0.0001365
8.368e-05,2.25e-05,0.00013716,8.504e-05,0.00013716
9.0745e-05,3.207e-05,0.00013819,9.581e-05,0.00013819
8.3045e-05,2.199e-05,0.00013651,8.43e-05,0.00013651
8.8409e-05,2.154e-05,0.00013664,9.3825e-05,0.00013664
8.3116e-05,2.199e-05,0.00013656,8.4355e-05,0.00013656
8.8781e-05,3.064e-05,0.00013626,9.3765e-05,0.00013626
8.3295e-05,2.193e-05,0.00013689,8.4545e-05,0.00013689
8.8147e-05,2.14e-05,0.00013618,9.3705e-05,0.00013618
8.44e-05,2.195e-05,0.00013694,8.755e-05,0.00013694
8.8818e-05,3.065e-05,0.00013633,9.382e-05,0.00013633
8.3365e-05,2.199e-05,0.00013698,8.4645e-05,0.00013698
8.8101e-05,2.159e-05,0.00013603,9.359e-05,0.00013603
8.3132e-05,2.2e-05,0.00013642,8.448e-05,0.00013642
8.8913e-05,3.058e-05,0.0001364,9.3685e-05,0.0001364
8.3974e-05,2.227e-05,0.00013714,8.897e-05,0.00013714
8.9088e-05,3.051e-05,0.00013667,9.4145e-05,0.00013667
8.3431e-05,2.205e-05,0.00013672,8.4715e-05,0.00013672
8.9006e-05,3.102e-05,0.00013614,9.415e-05,0.00013614
8.3415e-05,2.208e-05,0.00013697,8.475e-05,0.00013697
8.8229e-05,2.155e-05,0.00013639,9.3705e-05,0.00013639
8.3323e-05,2.189e-05,0.0001374,8.445e-05,0.0001374
8.8433e-05,2.165e-05,0.00013656,9.391e-05,0.00013656
8.3074e-05,2.191e-05,0.0001366,8.4425e-05,0.0001366
8.8864e-05,3.05e-05,0.00013646,9.382e-05,0.00013646
8.3165e-05,2.189e-05,0.00013663,8.445e-05,0.00013663
8.9039e-05,3.074e-05,0.0001366,9.4055e-05,0.0001366
8.3575e-05,2.226e-05,0.00013713,8.4885e-05,0.00013713
8.8794e-05,3.05e-05,0.00013632,9.3785e-05,0.00013632
8.3719e-05,2.207e-05,0.00013769,8.489e-05,0.00013769
8.9027e-05,3.062e-05,0.00013646,9.4115e-05,0.00013646
8.3442e-05,2.201e-05,0.00013718,8.478e-05,0.00013718
8.8072e-05,2.136e-05,0.00013621,9.347e-05,0.00013621
8.3744e-05,2.223e-05,0.00013735,8.4955e-05,0.00013735
8.8833e-05,3.045e-05,0.00013649,9.378e-05,0.00013649
8.3378e-05,2.205e-05,0.0001371,8.46e-05,0.0001371
8.8297e-05,2.147e-05,0.00013643,9.382e-05,0.00013643
8.3359e-05,2.206e-05,0.00013703,8.465e-05,0.00013703
8.8881e-05,3.05e-05,0.0001364,9.393e-05,0.0001364
8.315e-05,2.203e-05,0.00013649,8.446e-05,0.00013649
8.8154e-05,2.142e-05,0.0001363,9.359e-05,0.0001363
8.2986e-05,2.196e-05,0.0001364,8.4315e-05,0.0001364
8.8841e-05,3.056e-05,0.00013642,9.3975e-05,0.00013642
8.3591e-05,2.208e-05,0.00013743,8.4855e-05,0.00013743
8.7943e-05,2.15e-05,0.00013696,9.377e-05,0.00013696
8.3332e-05,2.2e-05,0.0001369,8.4835e-05,0.0001369
8.882e-05,3.065e-05,0.00013623,9.376e-05,0.00013623
8.361e-05,2.202e-05,0.00013747,8.495e-05,0.00013747
8.8228e-05,2.147e-05,0.00013631,9.3835e-05,0.00013631
8.3547e-05,2.199e-05,0.00013667,8.884e-05,0.00013667
8.8291e-05,2.128e-05,0.00013661,9.389e-05,0.00013661
8.308e-05,2.2e-05,0.00013678,8.4105e-05,0.00013678
8.8412e-05,2.172e-05,0.00013663,9.377e-05,0.00013663
8.3496e-05,2.22e-05,0.00013702,8.4765e-05,0.00013702
8.8976e-05,3.059e-05,0.0001365,9.409e-05,0.0001365
8.3385e-05,2.202e-05,0.00013703,8.482e-05,0.00013703
8.9062e-05,3.054e-05,0.00013665,9.416e-05,0.00013665
8.3362e-05,2.204e-05,0.00013697,8.472e-05,0.00013697
8.567e-05,2.132e-05,0.00013693,9.4135e-05,0.00013693
9.0178e-05,2.235e-05,0.00013705,9.4845e-05,0.00013693
8.2861e-05,2.132e-05,0.00013675,8.515e-05,0.00013675
8.9696e-05,2.213e-05,0.00013721,9.5045e-05,0.00013721
8.2943e-05,2.143e-05,0.00013682,8.529e-05,0.00013682
9.059e-05,2.263e-05,0.00013754,9.5325e-05,0.00013754
8.2981e-05,2.144e-05,0.00013682,8.5205e-05,0.00013682
8.9511e-05,2.201e-05,0.00013703,9.48e-05,0.00013693
8.2964e-05,2.132e-05,0.00013695,8.512e-05,0.00013695
8.949e-05,2.182e-05,0.00013722,9.475e-05,0.00013706
8.3595e-05,2.183e-05,0.00013773,8.594e-05,0.00013773
9.0036e-05,2.245e-05,0.00013754,9.5455e-05,0.00013745
8.324e-05,2.151e-05,0.00013741,8.545e-05,0.00013741
9.0715e-05,3.115e-05,0.00013718,9.473e-05,0.00013717
8.3326e-05,2.178e-05,0.00013726,8.565e-05,0.00013726
9.0244e-05,3.108e-05,0.0001364,9.4365e-05,0.0001364
8.3434e-05,2.198e-05,0.00013738,8.5665e-05,0.00013738
9.0349e-05,3.096e-05,0.00013671,9.4365e-05,0.00013661
8.309e-05,2.179e-05,0.00013699,8.53e-05,0.00013699
8.9916e-05,2.222e-05,0.00013673,9.4535e-05,0.00013671
8.2834e-05,2.174e-05,0.00013654,8.513e-05,0.00013654
9.0848e-05,3.149e-05,0.00013726,9.5095e-05,0.00013716
8.2955e-05,2.178e-05,0.00013661,8.5245e-05,0.00013661
8.9722e-05,2.181e-05,0.00013732,9.513e-05,0.00013732
8.3136e-05,2.192e-05,0.00013677,8.541e-05,0.00013677
9.1076e-05,3.127e-05,0.00013748,9.526e-05,0.00013748
8.3044e-05,2.192e-05,0.00013682,8.523e-05,0.00013682
8.9926e-05,2.196e-05,0.00013683,9.465e-05,0.00013683
8.3122e-05,2.183e-05,0.0001369,8.545e-05,0.0001369
9.0454e-05,3.114e-05,0.00013684,9.4565e-05,0.00013684
8.3111e-05,2.178e-05,0.0001373,8.526e-05,0.0001373
9.0214e-05,2.184e-05,0.00013735,9.4905e-05,0.00013735
8.2834e-05,2.164e-05,0.00013654,8.511e-05,0.00013654
9.0095e-05,2.196e-05,0.00013693,9.4805e-05,0.00013693
8.303e-05,2.144e-05,0.00013692,8.527e-05,0.00013692
8.9909e-05,2.19e-05,0.00013683,9.469e-05,0.00013683
8.2937e-05,2.143e-05,0.00013676,8.5165e-05,0.00013676
9.015e-05,2.197e-05,0.00013715,9.4925e-05,0.00013706
8.3291e-05,2.174e-05,0.00013708,8.557e-05,0.00013708
9.0041e-05,2.193e-05,0.00013692,9.482e-05,0.00013692
8.3125e-05,2.15e-05,0.00013717,8.5315e-05,0.00013717
9.0438e-05,3.121e-05,0.00013662,9.4585e-05,0.00013662
8.6519e-05,2.14e-05,0.00013707,8.7025e-05,0.00013707
9.0571e-05,3.138e-05,0.0001369,9.477e-05,0.00013685
8.2814e-05,2.131e-05,0.00013672,8.499e-05,0.00013672
9.0608e-05,3.099e-05,0.00013705,9.4665e-05,0.00013695
8.3283e-05,2.171e-05,0.00013713,8.56e-05,0.00013713
9.018e-05,2.227e-05,0.00013706,9.4935e-05,0.00013706
8.3044e-05,2.176e-05,0.00013685,8.542e-05,0.00013685
9.0056e-05,2.188e-05,0.00013709,9.475e-05,0.00013709
8.3039e-05,2.188e-05,0.0001369,8.53e-05,0.0001369
9.0235e-05,2.251e-05,0.00013715,9.4875e-05,0.00013715
8.3391e-05,2.218e-05,0.0001373,8.5635e-05,0.0001373
9.0269e-05,2.192e-05,0.00013737,9.499e-05,0.00013736
0.000120056,2.192e-05,0.00017949,0.000127585,0.00017949
8.9361e-05,2.206e-05,0.00013707,9.4585e-05,0.00013694
8.3241e-05,2.188e-05,0.00013719,8.549e-05,0.00013719
9.0008e-05,2.228e-05,0.0001367,9.4805e-05,0.00013652
8.2988e-05,2.143e-05,0.00013695,8.5195e-05,0.00013695
9.0902e-05,3.112e-05,0.00013732,9.5115e-05,0.00013728
8.2986e-05,2.139e-05,0.00013693,8.5235e-05,0.00013693
8.9899e-05,2.207e-05,0.00013759,9.5235e-05,0.00013759
8.2945e-05,2.151e-05,0.00013674,8.525e-05,0.00013674
9.0414e-05,2.231e-05,0.00013752,9.5115e-05,0.00013752
8.2935e-05,2.134e-05,0.00013696,8.507e-05,0.00013696
9.0254e-05,2.234e-05,0.00013721,9.495e-05,0.00013721
8.3611e-05,2.174e-05,0.00013779,8.568e-05,0.00013779
9.0073e-05,2.192e-05,0.00013706,9.484e-05,0.00013706
8.2858e-05,2.147e-05,0.00013665,8.5165e-05,0.00013665
9.0711e-05,3.106e-05,0.00013705,9.492e-05,0.00013692
8.289e-05,2.128e-05,0.00013687,8.502e-05,0.00013687
8.9278e-05,2.181e-05,0.00013676,9.445e-05,0.0001367
8.3393e-05,2.178e-05,0.0001373,8.57e-05,0.0001373
8.9965e-05,2.185e-05,0.00013704,9.462e-05,0.00013699
8.3409e-05,2.184e-05,0.00013722,8.5815e-05,0.00013722
9.0155e-05,2.235e-05,0.00013701,9.4735e-05,0.00013701
8.291e-05,2.173e-05,0.00013668,8.5275e-05,0.00013668
9.0706e-05,3.126e-05,0.000137,9.483e-05,0.000137
8.3055e-05,2.177e-05,0.000137,8.5205e-05,0.000137
8.961e-05,2.223e-05,0.00013712,9.4805e-05,0.00013708
8.2929e-05,2.171e-05,0.00013661,8.5295e-05,0.00013661
8.9995e-05,2.184e-05,0.00013689,9.484e-05,0.00013689
8.3283e-05,2.198e-05,0.00013712,8.5595e-05,0.00013712
8.9847e-05,2.21e-05,0.00013748,9.5235e-05,0.00013748
8.3029e-05,2.183e-05,0.00013683,8.5315e-05,0.00013683
9.0938e-05,3.118e-05,0.00013735,9.519e-05,0.00013714
8.306e-05,2.19e-05,0.00013675,8.5375e-05,0.00013675
8.979e-05,2.209e-05,0.00013732,9.5105e-05,0.0001373
8.3074e-05,2.196e-05,0.00013683,8.537e-05,0.00013683
9.0673e-05,3.136e-05,0.00013688,9.4855e-05,0.00013674
8.335e-05,2.21e-05,0.0001371,8.56e-05,0.0001371
8.9609e-05,2.193e-05,0.00013716,9.4995e-05,0.00013716
8.3054e-05,2.166e-05,0.00013688,8.547e-05,0.00013688
8.945e-05,2.201e-05,0.00013679,9.475e-05,0.00013675
7.9397e-05,2.145e-05,0.00013705,8.336e-05,0.00013705
9.5663e-05,3.281e-05,0.00014085,0.00010112,0.00013633
8.332e-05,2.197e-05,0.00013694,8.4625e-05,0.00013694
8.8256e-05,2.157e-05,0.00013637,9.3645e-05,0.00013637
8.34e-05,2.188e-05,0.00013698,8.4755e-05,0.00013698
8.9201e-05,3.07e-05,0.00013699,9.42e-05,0.00013699
8.3203e-05,2.204e-05,0.00013675,8.448e-05,0.00013675
