0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2282e-05,4.2037e-05,4.2528e-05,4.2282e-05,4.2528e-05
4.2034e-05,4.1039e-05,4.3029e-05,4.2034e-05,4.3029e-05
4.4224e-05,4.2872e-05,4.5577e-05,4.4224e-05,4.5577e-05
4.2465e-05,4.1742e-05,4.3187e-05,4.2465e-05,4.3187e-05
4.1864e-05,4.0973e-05,4.2756e-05,4.1864e-05,4.2756e-05
4.1621e-05,4.1188e-05,4.2054e-05,4.1621e-05,4.2054e-05
4.3556e-05,4.3238e-05,4.3875e-05,4.3556e-05,4.3875e-05
4.1724e-05,4.1015e-05,4.2433e-05,4.1724e-05,4.2433e-05
4.2467e-05,4.1945e-05,4.2989e-05,4.2467e-05,4.2989e-05
4.1776e-05,4.0515e-05,4.3037e-05,4.1776e-05,4.3037e-05
4.2677e-05,4.1595e-05,4.3759e-05,4.2677e-05,4.3759e-05
4.2378e-05,4.2018e-05,4.2739e-05,4.2378e-05,4.2018e-05
4.2373e-05,4.1893e-05,4.2854e-05,4.2373e-05,4.2854e-05
4.1868e-05,4.1002e-05,4.2734e-05,4.1868e-05,4.2734e-05
4.2659e-05,4.1895e-05,4.3424e-05,4.2659e-05,4.3424e-05
4.1554e-05,4.0657e-05,4.2451e-05,4.1554e-05,4.2451e-05
4.2226e-05,4.1309e-05,4.3144e-05,4.2226e-05,4.3144e-05
4.1992e-05,4.0872e-05,4.3112e-05,4.1992e-05,4.3112e-05
4.5102e-05,4.4899e-05,4.5305e-05,4.5102e-05,4.5305e-05
4.2338e-05,4.1745e-05,4.2931e-05,4.2338e-05,4.1745e-05
4.2682e-05,4.2192e-05,4.3173e-05,4.2682e-05,4.3173e-05
4.2699e-05,4.1513e-05,4.3885e-05,4.2699e-05,4.3885e-05
4.3207e-05,4.258e-05,4.3834e-05,4.3207e-05,4.3834e-05
4.1168e-05,4.1103e-05,4.1232e-05,4.1168e-05,4.1232e-05
4.2129e-05,4.1285e-05,4.2973e-05,4.2129e-05,4.2973e-05
4.6266e-05,4.5939e-05,4.6593e-05,4.6266e-05,4.5939e-05
4.2426e-05,4.2333e-05,4.252e-05,4.2426e-05,4.2333e-05
4.184e-05,4.1265e-05,4.2416e-05,4.184e-05,4.2416e-05
4.1369e-05,4.0436e-05,4.2302e-05,4.1369e-05,4.2302e-05
4.2226e-05,4.1478e-05,4.2975e-05,4.2226e-05,4.2975e-05
4.2147e-05,4.1162e-05,4.3132e-05,4.2147e-05,4.3132e-05
4.1044e-05,4.0366e-05,4.1722e-05,4.1044e-05,4.1722e-05
4.1472e-05,4.0599e-05,4.2344e-05,4.1472e-05,4.2344e-05
4.2545e-05,4.2257e-05,4.2833e-05,4.2545e-05,4.2833e-05
4.1665e-05,4.0686e-05,4.2644e-05,4.1665e-05,4.2644e-05
4.194e-05,4.1238e-05,4.2643e-05,4.194e-05,4.2643e-05
4.1348e-05,4.0537e-05,4.2159e-05,4.1348e-05,4.2159e-05
4.3239e-05,4.214e-05,4.4337e-05,4.3239e-05,4.4337e-05
4.174e-05,4.0562e-05,4.2917e-05,4.174e-05,4.2917e-05
4.2895e-05,4.2455e-05,4.3335e-05,4.2895e-05,4.3335e-05
4.1591e-05,4.0806e-05,4.2376e-05,4.1591e-05,4.2376e-05
4.6824e-05,4.5874e-05,4.7775e-05,4.6824e-05,4.7775e-05
4.1629e-05,4.0967e-05,4.2291e-05,4.1629e-05,4.2291e-05
4.2671e-05,4.2599e-05,4.2742e-05,4.2671e-05,4.2742e-05
4.1855e-05,4.1138e-05,4.2572e-05,4.1855e-05,4.2572e-05
4.2507e-05,4.202e-05,4.2995e-05,4.2507e-05,4.2995e-05
4.263e-05,4.1571e-05,4.369e-05,4.263e-05,4.369e-05
4.3756e-05,4.2316e-05,4.5195e-05,4.3756e-05,4.2316e-05
4.2715e-05,4.2262e-05,4.3169e-05,4.2715e-05,4.3169e-05
4.19e-05,4.1432e-05,4.2368e-05,4.19e-05,4.2368e-05
4.1737e-05,4.1202e-05,4.2272e-05,4.1737e-05,4.2272e-05
4.2419e-05,4.112e-05,4.3717e-05,4.2419e-05,4.3717e-05
4.179e-05,4.0891e-05,4.269e-05,4.179e-05,4.269e-05
4.2023e-05,4.1945e-05,4.21e-05,4.2023e-05,4.1945e-05
4.2721e-05,4.2192e-05,4.325e-05,4.2721e-05,4.325e-05
4.1974e-05,4.1686e-05,4.2261e-05,4.1974e-05,4.1686e-05
4.2835e-05,4.2595e-05,4.3076e-05,4.2835e-05,4.3076e-05
4.2308e-05,4.2276e-05,4.2341e-05,4.2308e-05,4.2341e-05
4.1813e-05,4.1025e-05,4.26e-05,4.1813e-05,4.26e-05
4.2088e-05,4.1693e-05,4.2483e-05,4.2088e-05,4.2483e-05
4.1022e-05,4.0704e-05,4.1339e-05,4.1022e-05,4.1339e-05
4.2726e-05,4.252e-05,4.2932e-05,4.2726e-05,4.2932e-05
4.18e-05,4.1349e-05,4.2251e-05,4.18e-05,4.2251e-05
4.4894e-05,4.2676e-05,4.7111e-05,4.4894e-05,4.7111e-05
4.4568e-05,4.403e-05,4.5106e-05,4.4568e-05,4.5106e-05
4.2739e-05,4.201e-05,4.3468e-05,4.2739e-05,4.3468e-05
4.1858e-05,4.1259e-05,4.2457e-05,4.1858e-05,4.2457e-05
4.2332e-05,4.1776e-05,4.2888e-05,4.2332e-05,4.1776e-05
4.3015e-05,4.2903e-05,4.3127e-05,4.3015e-05,4.3127e-05
4.2438e-05,4.1644e-05,4.3232e-05,4.2438e-05,4.1644e-05
4.5931e-05,4.5805e-05,4.6056e-05,4.5931e-05,4.6056e-05
4.2689e-05,4.2487e-05,4.289e-05,4.2689e-05,4.289e-05
4.2286e-05,4.1732e-05,4.2839e-05,4.2286e-05,4.2839e-05
4.222e-05,4.2008e-05,4.2432e-05,4.222e-05,4.2432e-05
4.2026e-05,4.1314e-05,4.2739e-05,4.2026e-05,4.2739e-05
4.2426e-05,4.1347e-05,4.3506e-05,4.2426e-05,4.3506e-05
4.1083e-05,4.0363e-05,4.1802e-05,4.1083e-05,4.1802e-05
4.2257e-05,4.1431e-05,4.3083e-05,4.2257e-05,4.3083e-05
4.1784e-05,4.1604e-05,4.1963e-05,4.1784e-05,4.1604e-05
4.2443e-05,4.2325e-05,4.2562e-05,4.2443e-05,4.2562e-05
4.34e-05,4.2049e-05,4.4752e-05,4.34e-05,4.4752e-05
4.1221e-05,4.0334e-05,4.2108e-05,4.1221e-05,4.2108e-05
4.135e-05,4.108e-05,4.1619e-05,4.135e-05,4.1619e-05
4.2093e-05,4.2083e-05,4.2102e-05,4.2093e-05,4.2102e-05
4.2782e-05,4.244e-05,4.3124e-05,4.2782e-05,4.3124e-05
4.2523e-05,4.1916e-05,4.3131e-05,4.2523e-05,4.3131e-05
4.7646e-05,4.7297e-05,4.7995e-05,4.7646e-05,4.7297e-05
4.2738e-05,4.259e-05,4.2885e-05,4.2738e-05,4.259e-05
4.2143e-05,4.1272e-05,4.3014e-05,4.2143e-05,4.3014e-05
4.2622e-05,4.2469e-05,4.2775e-05,4.2622e-05,4.2775e-05
4.2695e-05,4.1758e-05,4.3633e-05,4.2695e-05,4.3633e-05
4.2352e-05,4.1559e-05,4.3145e-05,4.2352e-05,4.3145e-05
4.2603e-05,4.1909e-05,4.3296e-05,4.2603e-05,4.3296e-05
4.6146e-05,4.5722e-05,4.657e-05,4.6146e-05,4.657e-05
4.2776e-05,4.2538e-05,4.3013e-05,4.2776e-05,4.3013e-05
4.1725e-05,4.1234e-05,4.2215e-05,4.1725e-05,4.2215e-05
4.2555e-05,4.2276e-05,4.2835e-05,4.2555e-05,4.2835e-05
4.1347e-05,4.0904e-05,4.179e-05,4.1347e-05,4.179e-05
4.427e-05,4.1426e-05,4.7114e-05,4.427e-05,4.7114e-05
4.1838e-05,4.0841e-05,4.2834e-05,4.1838e-05,4.2834e-05
4.1437e-05,4.1127e-05,4.1748e-05,4.1437e-05,4.1748e-05
4.154e-05,4.1347e-05,4.1734e-05,4.154e-05,4.1347e-05
4.2918e-05,4.1604e-05,4.4232e-05,4.2918e-05,4.4232e-05
4.1634e-05,4.1224e-05,4.2044e-05,4.1634e-05,4.2044e-05
4.1908e-05,4.0978e-05,4.2838e-05,4.1908e-05,4.2838e-05
4.1866e-05,4.1061e-05,4.2671e-05,4.1866e-05,4.2671e-05
4.3744e-05,4.22e-05,4.5287e-05,4.3744e-05,4.5287e-05
4.1673e-05,4.103e-05,4.2317e-05,4.1673e-05,4.2317e-05
4.148e-05,4.1266e-05,4.1693e-05,4.148e-05,4.1693e-05
4.3379e-05,4.1936e-05,4.4822e-05,4.3379e-05,4.1936e-05
4.2581e-05,4.2146e-05,4.3015e-05,4.2581e-05,4.3015e-05
4.1823e-05,4.0835e-05,4.2811e-05,4.1823e-05,4.2811e-05
4.2899e-05,4.2009e-05,4.3789e-05,4.2899e-05,4.3789e-05
4.1404e-05,4.073e-05,4.2077e-05,4.1404e-05,4.2077e-05
4.2463e-05,4.1765e-05,4.3161e-05,4.2463e-05,4.3161e-05
4.2491e-05,4.1512e-05,4.3469e-05,4.2491e-05,4.1512e-05
4.225e-05,4.2115e-05,4.2385e-05,4.225e-05,4.2385e-05
4.1544e-05,4.0743e-05,4.2346e-05,4.1544e-05,4.2346e-05
4.1779e-05,4.1222e-05,4.2336e-05,4.1779e-05,4.2336e-05
4.194e-05,4.0895e-05,4.2985e-05,4.194e-05,4.2985e-05
4.2546e-05,4.227e-05,4.2823e-05,4.2546e-05,4.2823e-05
4.1563e-05,4.0489e-05,4.2637e-05,4.1563e-05,4.2637e-05
4.1576e-05,4.1165e-05,4.1986e-05,4.1576e-05,4.1986e-05
4.1458e-05,4.1165e-05,4.1751e-05,4.1458e-05,4.1751e-05
4.2229e-05,4.1756e-05,4.2703e-05,4.2229e-05,4.2703e-05
4.1386e-05,4.0652e-05,4.212e-05,4.1386e-05,4.212e-05
4.2164e-05,4.2046e-05,4.2282e-05,4.2164e-05,4.2282e-05
4.2247e-05,4.1859e-05,4.2635e-05,4.2247e-05,4.2635e-05
4.2826e-05,4.275e-05,4.2902e-05,4.2826e-05,4.2902e-05
4.2412e-05,4.1868e-05,4.2956e-05,4.2412e-05,4.2956e-05
4.3076e-05,4.2467e-05,4.3684e-05,4.3076e-05,4.3684e-05
4.3568e-05,4.1598e-05,4.5538e-05,4.3568e-05,4.5538e-05
4.2572e-05,4.1987e-05,4.3157e-05,4.2572e-05,4.3157e-05
4.1822e-05,4.0771e-05,4.2872e-05,4.1822e-05,4.2872e-05
4.2227e-05,4.1877e-05,4.2577e-05,4.2227e-05,4.2577e-05
4.1901e-05,4.1696e-05,4.2106e-05,4.1901e-05,4.2106e-05
4.2619e-05,4.0907e-05,4.4332e-05,4.2619e-05,4.4332e-05
4.177e-05,4.067e-05,4.287e-05,4.177e-05,4.287e-05
4.8475e-05,4.8011e-05,4.894e-05,4.8475e-05,4.894e-05
4.1404e-05,4.1054e-05,4.1753e-05,4.1404e-05,4.1753e-05
4.1998e-05,4.1275e-05,4.2721e-05,4.1998e-05,4.2721e-05
4.268e-05,4.1535e-05,4.3825e-05,4.268e-05,4.3825e-05
4.2122e-05,4.1875e-05,4.2369e-05,4.2122e-05,4.1875e-05
4.231e-05,4.2266e-05,4.2354e-05,4.231e-05,4.2354e-05
4.1859e-05,4.0237e-05,4.3482e-05,4.1859e-05,4.3482e-05
4.2577e-05,4.1782e-05,4.3372e-05,4.2577e-05,4.3372e-05
4.2376e-05,4.1519e-05,4.3232e-05,4.2376e-05,4.3232e-05
4.2233e-05,4.1764e-05,4.2702e-05,4.2233e-05,4.2702e-05
4.237e-05,4.2091e-05,4.2649e-05,4.237e-05,4.2649e-05
4.2264e-05,4.1777e-05,4.2752e-05,4.2264e-05,4.2752e-05
4.2517e-05,4.212e-05,4.2914e-05,4.2517e-05,4.2914e-05
4.1845e-05,4.1156e-05,4.2534e-05,4.1845e-05,4.2534e-05
4.2116e-05,4.1222e-05,4.3011e-05,4.2116e-05,4.3011e-05
4.2015e-05,4.1397e-05,4.2634e-05,4.2015e-05,4.2634e-05
4.5853e-05,4.4745e-05,4.6962e-05,4.5853e-05,4.4745e-05
4.1627e-05,4.1161e-05,4.2092e-05,4.1627e-05,4.2092e-05
4.2449e-05,4.2152e-05,4.2747e-05,4.2449e-05,4.2747e-05
4.2297e-05,4.1846e-05,4.2747e-05,4.2297e-05,4.2747e-05
4.1511e-05,4.1421e-05,4.1602e-05,4.1511e-05,4.1602e-05
4.2919e-05,4.2853e-05,4.2984e-05,4.2919e-05,4.2984e-05
4.2094e-05,4.1461e-05,4.2727e-05,4.2094e-05,4.2727e-05
4.4206e-05,4.3424e-05,4.4987e-05,4.4206e-05,4.4987e-05
4.2604e-05,4.1777e-05,4.3431e-05,4.2604e-05,4.3431e-05
4.1633e-05,4.1227e-05,4.2039e-05,4.1633e-05,4.2039e-05
4.2079e-05,4.1183e-05,4.2975e-05,4.2079e-05,4.2975e-05
4.2016e-05,4.0842e-05,4.3191e-05,4.2016e-05,4.3191e-05
4.2108e-05,4.1592e-05,4.2624e-05,4.2108e-05,4.2624e-05
4.3927e-05,4.2812e-05,4.5043e-05,4.3927e-05,4.5043e-05
4.2002e-05,4.0822e-05,4.3183e-05,4.2002e-05,4.3183e-05
4.1769e-05,4.0503e-05,4.3035e-05,4.1769e-05,4.3035e-05
4.1661e-05,4.0491e-05,4.2832e-05,4.1661e-05,4.2832e-05
4.2319e-05,4.1532e-05,4.3105e-05,4.2319e-05,4.3105e-05
4.1965e-05,4.1483e-05,4.2447e-05,4.1965e-05,4.2447e-05
4.1904e-05,4.1415e-05,4.2392e-05,4.1904e-05,4.2392e-05
4.1647e-05,4.1255e-05,4.2039e-05,4.1647e-05,4.2039e-05
4.2289e-05,4.144e-05,4.3137e-05,4.2289e-05,4.3137e-05
4.1635e-05,4.0988e-05,4.2282e-05,4.1635e-05,4.2282e-05
4.4594e-05,4.4283e-05,4.4906e-05,4.4594e-05,4.4283e-05
4.2338e-05,4.206e-05,4.2616e-05,4.2338e-05,4.2616e-05
4.2016e-05,4.1311e-05,4.2722e-05,4.2016e-05,4.2722e-05
4.1669e-05,4.0785e-05,4.2554e-05,4.1669e-05,4.2554e-05
4.1999e-05,4.1369e-05,4.2629e-05,4.1999e-05,4.2629e-05
4.1334e-05,4.075e-05,4.1919e-05,4.1334e-05,4.1919e-05
4.1493e-05,4.1168e-05,4.1817e-05,4.1493e-05,4.1817e-05
4.638e-05,4.6112e-05,4.6649e-05,4.638e-05,4.6649e-05
4.2246e-05,4.1824e-05,4.2668e-05,4.2246e-05,4.2668e-05
4.175e-05,4.1107e-05,4.2393e-05,4.175e-05,4.2393e-05
4.22e-05,4.1903e-05,4.2498e-05,4.22e-05,4.2498e-05
4.2344e-05,4.1418e-05,4.327e-05,4.2344e-05,4.327e-05
4.2419e-05,4.2016e-05,4.2822e-05,4.2419e-05,4.2822e-05
4.2291e-05,4.159e-05,4.2992e-05,4.2291e-05,4.2992e-05
4.3228e-05,4.2615e-05,4.3841e-05,4.3228e-05,4.3841e-05
4.193e-05,4.0913e-05,4.2946e-05,4.193e-05,4.2946e-05
4.3262e-05,4.2212e-05,4.4313e-05,4.3262e-05,4.4313e-05
4.2203e-05,4.1415e-05,4.2992e-05,4.2203e-05,4.2992e-05
4.2028e-05,4.1454e-05,4.2603e-05,4.2028e-05,4.2603e-05
4.1376e-05,4.0585e-05,4.2166e-05,4.1376e-05,4.2166e-05
4.2598e-05,4.2069e-05,4.3126e-05,4.2598e-05,4.3126e-05
4.1888e-05,4.1272e-05,4.2504e-05,4.1888e-05,4.2504e-05
4.2444e-05,4.1619e-05,4.3269e-05,4.2444e-05,4.3269e-05
5.3589e-05,5.3044e-05,5.4135e-05,5.3589e-05,5.3044e-05
4.3184e-05,4.3174e-05,4.3195e-05,4.3184e-05,4.3195e-05
4.1689e-05,4.0811e-05,4.2567e-05,4.1689e-05,4.2567e-05
4.2427e-05,4.1396e-05,4.3458e-05,4.2427e-05,4.3458e-05
4.2469e-05,4.148e-05,4.3459e-05,4.2469e-05,4.3459e-05
4.2148e-05,4.1503e-05,4.2793e-05,4.2148e-05,4.2793e-05
4.4075e-05,4.2335e-05,4.5815e-05,4.4075e-05,4.2335e-05
4.2762e-05,4.2284e-05,4.3239e-05,4.2762e-05,4.3239e-05
4.2601e-05,4.1119e-05,4.4083e-05,4.2601e-05,4.4083e-05
4.2548e-05,4.1113e-05,4.3982e-05,4.2548e-05,4.3982e-05
4.1457e-05,4.1051e-05,4.1862e-05,4.1457e-05,4.1862e-05
4.1873e-05,4.1627e-05,4.2118e-05,4.1873e-05,4.2118e-05
4.2292e-05,4.1833e-05,4.2752e-05,4.2292e-05,4.2752e-05
4.2106e-05,4.122e-05,4.2992e-05,4.2106e-05,4.2992e-05
4.1814e-05,4.0992e-05,4.2636e-05,4.1814e-05,4.2636e-05
4.2661e-05,4.2049e-05,4.3273e-05,4.2661e-05,4.3273e-05
4.1801e-05,4.1232e-05,4.237e-05,4.1801e-05,4.237e-05
4.1989e-05,4.1163e-05,4.2815e-05,4.1989e-05,4.2815e-05
4.1508e-05,4.143e-05,4.1585e-05,4.1508e-05,4.1585e-05
4.2123e-05,4.1017e-05,4.3229e-05,4.2123e-05,4.3229e-05
4.1817e-05,4.1377e-05,4.2257e-05,4.1817e-05,4.2257e-05
4.1534e-05,4.1029e-05,4.2038e-05,4.1534e-05,4.2038e-05
4.2938e-05,4.1372e-05,4.4505e-05,4.2938e-05,4.4505e-05
4.2128e-05,4.0796e-05,4.3461e-05,4.2128e-05,4.3461e-05
4.2383e-05,4.1528e-05,4.3237e-05,4.2383e-05,4.3237e-05
4.1591e-05,4.1014e-05,4.2168e-05,4.1591e-05,4.2168e-05
4.1684e-05,4.1061e-05,4.2306e-05,4.1684e-05,4.2306e-05
4.1677e-05,4.0444e-05,4.291e-05,4.1677e-05,4.291e-05
4.1678e-05,4.0704e-05,4.2651e-05,4.1678e-05,4.2651e-05
4.4132e-05,4.3474e-05,4.479e-05,4.4132e-05,4.3474e-05
4.1989e-05,4.1229e-05,4.2748e-05,4.1989e-05,4.2748e-05
4.1683e-05,4.1022e-05,4.2343e-05,4.1683e-05,4.2343e-05
4.1511e-05,4.0785e-05,4.2238e-05,4.1511e-05,4.2238e-05
4.1318e-05,4.0664e-05,4.1972e-05,4.1318e-05,4.1972e-05
4.2528e-05,4.2064e-05,4.2992e-05,4.2528e-05,4.2064e-05
4.1669e-05,4.0828e-05,4.2509e-05,4.1669e-05,4.2509e-05
4.2162e-05,4.1206e-05,4.3118e-05,4.2162e-05,4.3118e-05
4.1345e-05,4.0994e-05,4.1696e-05,4.1345e-05,4.1696e-05
4.2153e-05,4.1659e-05,4.2647e-05,4.2153e-05,4.1659e-05
4.1322e-05,4.0711e-05,4.1934e-05,4.1322e-05,4.1934e-05
4.1978e-05,4.1486e-05,4.2471e-05,4.1978e-05,4.2471e-05
4.2204e-05,4.1583e-05,4.2826e-05,4.2204e-05,4.2826e-05
4.1605e-05,4.1316e-05,4.1893e-05,4.1605e-05,4.1893e-05
4.1581e-05,4.1099e-05,4.2064e-05,4.1581e-05,4.2064e-05
4.1606e-05,4.1111e-05,4.2101e-05,4.1606e-05,4.2101e-05
4.2815e-05,4.1265e-05,4.4365e-05,4.2815e-05,4.4365e-05
4.1254e-05,4.0439e-05,4.2068e-05,4.1254e-05,4.2068e-05
4.1964e-05,4.0969e-05,4.296e-05,4.1964e-05,4.296e-05
4.1882e-05,4.0473e-05,4.3292e-05,4.1882e-05,4.3292e-05
4.1032e-05,4.0811e-05,4.1252e-05,4.1032e-05,4.1252e-05
4.2612e-05,4.2379e-05,4.2844e-05,4.2612e-05,4.2844e-05
4.1821e-05,4.0876e-05,4.2766e-05,4.1821e-05,4.2766e-05
4.4803e-05,4.4124e-05,4.5482e-05,4.4803e-05,4.4124e-05
4.2825e-05,4.2158e-05,4.3492e-05,4.2825e-05,4.3492e-05
4.2509e-05,4.2079e-05,4.2938e-05,4.2509e-05,4.2938e-05
4.2206e-05,4.1839e-05,4.2574e-05,4.2206e-05,4.2574e-05
4.1954e-05,4.1163e-05,4.2745e-05,4.1954e-05,4.2745e-05
4.2491e-05,4.155e-05,4.3432e-05,4.2491e-05,4.3432e-05
4.1975e-05,4.1508e-05,4.2442e-05,4.1975e-05,4.2442e-05
4.174e-05,4.1465e-05,4.2015e-05,4.174e-05,4.2015e-05
4.173e-05,4.0779e-05,4.2681e-05,4.173e-05,4.2681e-05
4.2055e-05,4.1755e-05,4.2355e-05,4.2055e-05,4.2355e-05
4.2208e-05,4.1294e-05,4.3122e-05,4.2208e-05,4.3122e-05
4.1849e-05,4.1455e-05,4.2243e-05,4.1849e-05,4.2243e-05
4.1492e-05,4.0939e-05,4.2045e-05,4.1492e-05,4.2045e-05
4.1921e-05,4.1084e-05,4.2758e-05,4.1921e-05,4.2758e-05
4.1798e-05,4.1388e-05,4.2209e-05,4.1798e-05,4.2209e-05
4.2202e-05,4.2182e-05,4.2222e-05,4.2202e-05,4.2222e-05
4.3012e-05,4.1631e-05,4.4394e-05,4.3012e-05,4.4394e-05
4.2037e-05,4.0735e-05,4.334e-05,4.2037e-05,4.334e-05
4.2627e-05,4.1666e-05,4.3589e-05,4.2627e-05,4.3589e-05
4.1707e-05,4.0913e-05,4.2501e-05,4.1707e-05,4.2501e-05
4.2862e-05,4.2347e-05,4.3377e-05,4.2862e-05,4.3377e-05
4.1658e-05,4.102e-05,4.2297e-05,4.1658e-05,4.2297e-05
4.2079e-05,4.1288e-05,4.2869e-05,4.2079e-05,4.2869e-05
4.5343e-05,4.5159e-05,4.5527e-05,4.5343e-05,4.5527e-05
4.2057e-05,4.1963e-05,4.215e-05,4.2057e-05,4.215e-05
4.159e-05,4.0783e-05,4.2398e-05,4.159e-05,4.2398e-05
4.1638e-05,4.055e-05,4.2725e-05,4.1638e-05,4.2725e-05
4.1923e-05,4.1599e-05,4.2248e-05,4.1923e-05,4.2248e-05
4.1992e-05,4.1406e-05,4.2579e-05,4.1992e-05,4.2579e-05
4.1647e-05,4.0908e-05,4.2386e-05,4.1647e-05,4.2386e-05
4.1811e-05,4.137e-05,4.2253e-05,4.1811e-05,4.2253e-05
4.2189e-05,4.1649e-05,4.2729e-05,4.2189e-05,4.2729e-05
4.3372e-05,4.3323e-05,4.3422e-05,4.3372e-05,4.3422e-05
4.183e-05,4.1242e-05,4.2419e-05,4.183e-05,4.2419e-05
4.1816e-05,4.1005e-05,4.2626e-05,4.1816e-05,4.2626e-05
4.2118e-05,4.1958e-05,4.2279e-05,4.2118e-05,4.2279e-05
4.1612e-05,4.1256e-05,4.1967e-05,4.1612e-05,4.1967e-05
4.1502e-05,4.104e-05,4.1964e-05,4.1502e-05,4.1964e-05
4.1719e-05,4.0646e-05,4.2792e-05,4.1719e-05,4.2792e-05
4.2741e-05,4.1316e-05,4.4166e-05,4.2741e-05,4.4166e-05
4.1215e-05,4.0124e-05,4.2306e-05,4.1215e-05,4.2306e-05
4.1504e-05,4.07e-05,4.2308e-05,4.1504e-05,4.2308e-05
4.2455e-05,4.1373e-05,4.3537e-05,4.2455e-05,4.3537e-05
4.21e-05,4.135e-05,4.2851e-05,4.21e-05,4.2851e-05
4.172e-05,4.1157e-05,4.2283e-05,4.172e-05,4.2283e-05
4.1769e-05,4.1216e-05,4.2322e-05,4.1769e-05,4.2322e-05
4.3764e-05,4.3581e-05,4.3946e-05,4.3764e-05,4.3581e-05
4.2538e-05,4.1711e-05,4.3364e-05,4.2538e-05,4.3364e-05
4.0997e-05,4.0546e-05,4.1447e-05,4.0997e-05,4.1447e-05
4.1408e-05,4.0547e-05,4.227e-05,4.1408e-05,4.227e-05
4.1324e-05,4.0355e-05,4.2293e-05,4.1324e-05,4.2293e-05
4.2568e-05,4.2122e-05,4.3014e-05,4.2568e-05,4.3014e-05
4.1487e-05,4.0791e-05,4.2183e-05,4.1487e-05,4.2183e-05
4.12e-05,4.0851e-05,4.1549e-05,4.12e-05,4.1549e-05
4.106e-05,4.0614e-05,4.1505e-05,4.106e-05,4.1505e-05
4.2043e-05,4.1282e-05,4.2804e-05,4.2043e-05,4.2804e-05
4.1459e-05,4.102e-05,4.1899e-05,4.1459e-05,4.1899e-05
4.1375e-05,4.1092e-05,4.1657e-05,4.1375e-05,4.1657e-05
4.118e-05,4.0439e-05,4.1922e-05,4.118e-05,4.1922e-05
4.15e-05,4.1197e-05,4.1802e-05,4.15e-05,4.1802e-05
4.2e-05,4.1176e-05,4.2825e-05,4.2e-05,4.2825e-05
4.2317e-05,4.1777e-05,4.2857e-05,4.2317e-05,4.2857e-05
4.3115e-05,4.1197e-05,4.5033e-05,4.3115e-05,4.5033e-05
4.1993e-05,4.1232e-05,4.2754e-05,4.1993e-05,4.2754e-05
4.1843e-05,4.1686e-05,4.2001e-05,4.1843e-05,4.2001e-05
4.1857e-05,4.1424e-05,4.2289e-05,4.1857e-05,4.2289e-05
4.1562e-05,4.0371e-05,4.2752e-05,4.1562e-05,4.2752e-05
4.2226e-05,4.1501e-05,4.2952e-05,4.2226e-05,4.2952e-05
4.2312e-05,4.0857e-05,4.3768e-05,4.2312e-05,4.3768e-05
4.2858e-05,4.204e-05,4.3675e-05,4.2858e-05,4.204e-05
4.2095e-05,4.1472e-05,4.2718e-05,4.2095e-05,4.2718e-05
4.211e-05,4.1389e-05,4.2831e-05,4.211e-05,4.2831e-05
