0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2925e-05,1.2791e-05,1.3059e-05,1.2925e-05,1.3059e-05
1.2807e-05,1.278e-05,1.2833e-05,1.2807e-05,1.2833e-05
1.2903e-05,1.2715e-05,1.3092e-05,1.2903e-05,1.3092e-05
1.3392e-05,1.3018e-05,1.3765e-05,1.3392e-05,1.3765e-05
1.2994e-05,1.2947e-05,1.3041e-05,1.2994e-05,1.3041e-05
1.322e-05,1.3185e-05,1.3255e-05,1.322e-05,1.3255e-05
1.3159e-05,1.3077e-05,1.3241e-05,1.3159e-05,1.3077e-05
1.3043e-05,1.2976e-05,1.311e-05,1.3043e-05,1.2976e-05
1.2892e-05,1.2811e-05,1.2974e-05,1.2892e-05,1.2811e-05
1.2756e-05,1.2664e-05,1.2848e-05,1.2756e-05,1.2848e-05
1.2817e-05,1.2716e-05,1.2918e-05,1.2817e-05,1.2918e-05
1.3177e-05,1.2951e-05,1.3403e-05,1.3177e-05,1.3403e-05
1.3019e-05,1.285e-05,1.3188e-05,1.3019e-05,1.3188e-05
1.2948e-05,1.2915e-05,1.2982e-05,1.2948e-05,1.2982e-05
1.2881e-05,1.2724e-05,1.3039e-05,1.2881e-05,1.3039e-05
1.2821e-05,1.2761e-05,1.288e-05,1.2821e-05,1.288e-05
1.2955e-05,1.2737e-05,1.3172e-05,1.2955e-05,1.3172e-05
1.2968e-05,1.2963e-05,1.2973e-05,1.2968e-05,1.2973e-05
1.2713e-05,1.2692e-05,1.2734e-05,1.2713e-05,1.2734e-05
1.2671e-05,1.2535e-05,1.2807e-05,1.2671e-05,1.2807e-05
1.2892e-05,1.2854e-05,1.2931e-05,1.2892e-05,1.2931e-05
1.3047e-05,1.2785e-05,1.331e-05,1.3047e-05,1.331e-05
1.3039e-05,1.302e-05,1.3059e-05,1.3039e-05,1.302e-05
1.3395e-05,1.3101e-05,1.369e-05,1.3395e-05,1.369e-05
1.3267e-05,1.3226e-05,1.3309e-05,1.3267e-05,1.3309e-05
1.3255e-05,1.3252e-05,1.3258e-05,1.3255e-05,1.3258e-05
1.3425e-05,1.3135e-05,1.3714e-05,1.3425e-05,1.3714e-05
1.2647e-05,1.2631e-05,1.2663e-05,1.2647e-05,1.2663e-05
1.2834e-05,1.2797e-05,1.287e-05,1.2834e-05,1.287e-05
1.299e-05,1.2885e-05,1.3095e-05,1.299e-05,1.3095e-05
1.2991e-05,1.2927e-05,1.3054e-05,1.2991e-05,1.3054e-05
1.2872e-05,1.2848e-05,1.2896e-05,1.2872e-05,1.2896e-05
1.2933e-05,1.2768e-05,1.3099e-05,1.2933e-05,1.3099e-05
1.3561e-05,1.3218e-05,1.3904e-05,1.3561e-05,1.3218e-05
1.3121e-05,1.3089e-05,1.3152e-05,1.3121e-05,1.3089e-05
1.2939e-05,1.2878e-05,1.3e-05,1.2939e-05,1.2878e-05
1.2945e-05,1.2857e-05,1.3034e-05,1.2945e-05,1.3034e-05
1.2878e-05,1.2639e-05,1.3116e-05,1.2878e-05,1.3116e-05
1.3264e-05,1.2937e-05,1.3592e-05,1.3264e-05,1.3592e-05
1.3233e-05,1.2978e-05,1.3488e-05,1.3233e-05,1.2978e-05
1.3118e-05,1.2948e-05,1.3287e-05,1.3118e-05,1.3287e-05
1.2979e-05,1.2962e-05,1.2995e-05,1.2979e-05,1.2995e-05
1.2939e-05,1.2826e-05,1.3052e-05,1.2939e-05,1.3052e-05
1.3016e-05,1.3007e-05,1.3024e-05,1.3016e-05,1.3024e-05
1.3061e-05,1.2845e-05,1.3277e-05,1.3061e-05,1.3277e-05
1.3009e-05,1.2904e-05,1.3115e-05,1.3009e-05,1.3115e-05
1.301e-05,1.2777e-05,1.3243e-05,1.301e-05,1.3243e-05
1.3222e-05,1.3115e-05,1.3329e-05,1.3222e-05,1.3329e-05
1.2976e-05,1.289e-05,1.3061e-05,1.2976e-05,1.3061e-05
1.3131e-05,1.3047e-05,1.3214e-05,1.3131e-05,1.3214e-05
1.3154e-05,1.2873e-05,1.3435e-05,1.3154e-05,1.3435e-05
1.2867e-05,1.275e-05,1.2984e-05,1.2867e-05,1.2984e-05
1.307e-05,1.3031e-05,1.3109e-05,1.307e-05,1.3031e-05
1.3243e-05,1.2872e-05,1.3614e-05,1.3243e-05,1.3614e-05
1.2889e-05,1.2778e-05,1.3e-05,1.2889e-05,1.3e-05
1.3308e-05,1.2902e-05,1.3713e-05,1.3308e-05,1.3713e-05
1.3188e-05,1.2974e-05,1.3402e-05,1.3188e-05,1.3402e-05
1.3171e-05,1.2831e-05,1.351e-05,1.3171e-05,1.351e-05
1.3044e-05,1.3006e-05,1.3081e-05,1.3044e-05,1.3006e-05
1.3129e-05,1.3079e-05,1.3179e-05,1.3129e-05,1.3179e-05
1.2798e-05,1.2714e-05,1.2881e-05,1.2798e-05,1.2881e-05
1.5123e-05,1.4399e-05,1.5847e-05,1.5123e-05,1.5847e-05
1.3014e-05,1.2965e-05,1.3064e-05,1.3014e-05,1.3064e-05
1.2935e-05,1.2589e-05,1.3281e-05,1.2935e-05,1.3281e-05
1.3281e-05,1.3046e-05,1.3515e-05,1.3281e-05,1.3515e-05
1.3096e-05,1.2798e-05,1.3393e-05,1.3096e-05,1.3393e-05
1.2829e-05,1.2765e-05,1.2893e-05,1.2829e-05,1.2765e-05
1.3104e-05,1.2886e-05,1.3322e-05,1.3104e-05,1.3322e-05
1.3154e-05,1.3043e-05,1.3266e-05,1.3154e-05,1.3266e-05
1.2848e-05,1.2679e-05,1.3018e-05,1.2848e-05,1.3018e-05
1.3164e-05,1.3125e-05,1.3204e-05,1.3164e-05,1.3204e-05
1.2843e-05,1.2732e-05,1.2955e-05,1.2843e-05,1.2955e-05
1.2944e-05,1.289e-05,1.2998e-05,1.2944e-05,1.2998e-05
1.2939e-05,1.2711e-05,1.3167e-05,1.2939e-05,1.3167e-05
1.3256e-05,1.3089e-05,1.3423e-05,1.3256e-05,1.3423e-05
1.3213e-05,1.3042e-05,1.3385e-05,1.3213e-05,1.3042e-05
1.3315e-05,1.3221e-05,1.3409e-05,1.3315e-05,1.3221e-05
1.3222e-05,1.3168e-05,1.3276e-05,1.3222e-05,1.3168e-05
1.286e-05,1.2802e-05,1.2919e-05,1.286e-05,1.2919e-05
1.3045e-05,1.2651e-05,1.344e-05,1.3045e-05,1.344e-05
1.2923e-05,1.2858e-05,1.2988e-05,1.2923e-05,1.2988e-05
1.3163e-05,1.2934e-05,1.3391e-05,1.3163e-05,1.3391e-05
1.304e-05,1.3037e-05,1.3043e-05,1.304e-05,1.3043e-05
1.3173e-05,1.2841e-05,1.3506e-05,1.3173e-05,1.3506e-05
1.3192e-05,1.3187e-05,1.3198e-05,1.3192e-05,1.3198e-05
1.2919e-05,1.2917e-05,1.2921e-05,1.2919e-05,1.2917e-05
1.2913e-05,1.2831e-05,1.2995e-05,1.2913e-05,1.2995e-05
1.295e-05,1.2707e-05,1.3194e-05,1.295e-05,1.3194e-05
1.2909e-05,1.2762e-05,1.3056e-05,1.2909e-05,1.2762e-05
1.3774e-05,1.3721e-05,1.3827e-05,1.3774e-05,1.3721e-05
1.3143e-05,1.3112e-05,1.3175e-05,1.3143e-05,1.3175e-05
1.3035e-05,1.2962e-05,1.3107e-05,1.3035e-05,1.3107e-05
1.3137e-05,1.2974e-05,1.33e-05,1.3137e-05,1.33e-05
1.3201e-05,1.2748e-05,1.3653e-05,1.3201e-05,1.3653e-05
1.31e-05,1.3046e-05,1.3154e-05,1.31e-05,1.3154e-05
1.3306e-05,1.275e-05,1.3861e-05,1.3306e-05,1.3861e-05
1.3226e-05,1.2971e-05,1.3481e-05,1.3226e-05,1.3481e-05
1.275e-05,1.2584e-05,1.2916e-05,1.275e-05,1.2916e-05
1.2869e-05,1.2805e-05,1.2933e-05,1.2869e-05,1.2933e-05
1.3208e-05,1.3151e-05,1.3265e-05,1.3208e-05,1.3265e-05
1.3166e-05,1.2932e-05,1.3399e-05,1.3166e-05,1.2932e-05
1.3247e-05,1.3122e-05,1.3372e-05,1.3247e-05,1.3372e-05
1.3215e-05,1.2951e-05,1.348e-05,1.3215e-05,1.348e-05
1.6055e-05,1.4881e-05,1.723e-05,1.6055e-05,1.723e-05
1.3112e-05,1.3036e-05,1.3188e-05,1.3112e-05,1.3036e-05
1.3018e-05,1.3006e-05,1.3029e-05,1.3018e-05,1.3029e-05
1.3239e-05,1.3033e-05,1.3446e-05,1.3239e-05,1.3446e-05
1.3083e-05,1.3064e-05,1.3102e-05,1.3083e-05,1.3064e-05
1.3026e-05,1.2893e-05,1.3158e-05,1.3026e-05,1.3158e-05
1.3201e-05,1.3084e-05,1.3317e-05,1.3201e-05,1.3084e-05
1.3213e-05,1.3064e-05,1.3363e-05,1.3213e-05,1.3363e-05
1.2961e-05,1.2678e-05,1.3244e-05,1.2961e-05,1.3244e-05
1.2682e-05,1.247e-05,1.2894e-05,1.2682e-05,1.2894e-05
1.2788e-05,1.2692e-05,1.2884e-05,1.2788e-05,1.2884e-05
1.2696e-05,1.2564e-05,1.2828e-05,1.2696e-05,1.2564e-05
1.3317e-05,1.3154e-05,1.3479e-05,1.3317e-05,1.3154e-05
1.3236e-05,1.3009e-05,1.3463e-05,1.3236e-05,1.3463e-05
1.3027e-05,1.2956e-05,1.3098e-05,1.3027e-05,1.2956e-05
1.3156e-05,1.3016e-05,1.3295e-05,1.3156e-05,1.3295e-05
1.2966e-05,1.2926e-05,1.3006e-05,1.2966e-05,1.3006e-05
1.3246e-05,1.3089e-05,1.3404e-05,1.3246e-05,1.3089e-05
1.302e-05,1.2746e-05,1.3294e-05,1.302e-05,1.3294e-05
1.3096e-05,1.2746e-05,1.3447e-05,1.3096e-05,1.3447e-05
1.2937e-05,1.2713e-05,1.3162e-05,1.2937e-05,1.3162e-05
1.29e-05,1.2819e-05,1.2982e-05,1.29e-05,1.2982e-05
1.2906e-05,1.2803e-05,1.3008e-05,1.2906e-05,1.3008e-05
1.2947e-05,1.269e-05,1.3204e-05,1.2947e-05,1.3204e-05
1.3206e-05,1.3095e-05,1.3318e-05,1.3206e-05,1.3095e-05
1.3184e-05,1.2963e-05,1.3405e-05,1.3184e-05,1.3405e-05
1.314e-05,1.3076e-05,1.3203e-05,1.314e-05,1.3203e-05
1.3306e-05,1.3023e-05,1.3588e-05,1.3306e-05,1.3588e-05
1.3003e-05,1.2803e-05,1.3203e-05,1.3003e-05,1.3203e-05
1.322e-05,1.2955e-05,1.3485e-05,1.322e-05,1.2955e-05
1.3201e-05,1.2851e-05,1.3552e-05,1.3201e-05,1.3552e-05
1.3027e-05,1.2987e-05,1.3067e-05,1.3027e-05,1.2987e-05
1.3447e-05,1.2957e-05,1.3936e-05,1.3447e-05,1.3936e-05
1.2886e-05,1.2799e-05,1.2974e-05,1.2886e-05,1.2974e-05
1.3099e-05,1.2997e-05,1.32e-05,1.3099e-05,1.2997e-05
1.3125e-05,1.2546e-05,1.3704e-05,1.3125e-05,1.3704e-05
1.2842e-05,1.2573e-05,1.3111e-05,1.2842e-05,1.3111e-05
1.3028e-05,1.2876e-05,1.318e-05,1.3028e-05,1.318e-05
1.3019e-05,1.2964e-05,1.3073e-05,1.3019e-05,1.3073e-05
1.3223e-05,1.2752e-05,1.3694e-05,1.3223e-05,1.3694e-05
1.3007e-05,1.2903e-05,1.3111e-05,1.3007e-05,1.3111e-05
1.3058e-05,1.2814e-05,1.3301e-05,1.3058e-05,1.3301e-05
1.3349e-05,1.3229e-05,1.3468e-05,1.3349e-05,1.3468e-05
1.304e-05,1.3e-05,1.3081e-05,1.304e-05,1.3081e-05
1.2927e-05,1.268e-05,1.3174e-05,1.2927e-05,1.3174e-05
1.2884e-05,1.2883e-05,1.2885e-05,1.2884e-05,1.2885e-05
1.2778e-05,1.2597e-05,1.2959e-05,1.2778e-05,1.2959e-05
1.2792e-05,1.2661e-05,1.2924e-05,1.2792e-05,1.2924e-05
1.2852e-05,1.2738e-05,1.2967e-05,1.2852e-05,1.2967e-05
1.2924e-05,1.282e-05,1.3028e-05,1.2924e-05,1.3028e-05
1.3078e-05,1.2911e-05,1.3246e-05,1.3078e-05,1.3246e-05
1.3032e-05,1.2882e-05,1.3182e-05,1.3032e-05,1.3182e-05
1.299e-05,1.2944e-05,1.3035e-05,1.299e-05,1.3035e-05
1.3099e-05,1.2912e-05,1.3287e-05,1.3099e-05,1.3287e-05
1.2984e-05,1.273e-05,1.3238e-05,1.2984e-05,1.3238e-05
1.2791e-05,1.2606e-05,1.2977e-05,1.2791e-05,1.2977e-05
1.3166e-05,1.3069e-05,1.3264e-05,1.3166e-05,1.3069e-05
1.3006e-05,1.2855e-05,1.3156e-05,1.3006e-05,1.3156e-05
1.3315e-05,1.3184e-05,1.3446e-05,1.3315e-05,1.3446e-05
1.3194e-05,1.2853e-05,1.3536e-05,1.3194e-05,1.3536e-05
1.2821e-05,1.2638e-05,1.3004e-05,1.2821e-05,1.2638e-05
1.2832e-05,1.273e-05,1.2934e-05,1.2832e-05,1.2934e-05
1.3184e-05,1.3161e-05,1.3208e-05,1.3184e-05,1.3161e-05
1.2954e-05,1.28e-05,1.3108e-05,1.2954e-05,1.3108e-05
1.3216e-05,1.3104e-05,1.3327e-05,1.3216e-05,1.3104e-05
1.3457e-05,1.3427e-05,1.3487e-05,1.3457e-05,1.3487e-05
1.2959e-05,1.2925e-05,1.2994e-05,1.2959e-05,1.2994e-05
1.3053e-05,1.3038e-05,1.3067e-05,1.3053e-05,1.3067e-05
1.2979e-05,1.2641e-05,1.3317e-05,1.2979e-05,1.3317e-05
1.2896e-05,1.2854e-05,1.2937e-05,1.2896e-05,1.2937e-05
1.4404e-05,1.3426e-05,1.5381e-05,1.4404e-05,1.3426e-05
1.3422e-05,1.3308e-05,1.3536e-05,1.3422e-05,1.3536e-05
1.297e-05,1.2781e-05,1.3159e-05,1.297e-05,1.2781e-05
1.2912e-05,1.2747e-05,1.3077e-05,1.2912e-05,1.3077e-05
1.2949e-05,1.2874e-05,1.3024e-05,1.2949e-05,1.3024e-05
1.3082e-05,1.2924e-05,1.3241e-05,1.3082e-05,1.3241e-05
1.3204e-05,1.3102e-05,1.3306e-05,1.3204e-05,1.3306e-05
1.3146e-05,1.2937e-05,1.3355e-05,1.3146e-05,1.3355e-05
1.3087e-05,1.3004e-05,1.3171e-05,1.3087e-05,1.3171e-05
1.3254e-05,1.2864e-05,1.3645e-05,1.3254e-05,1.3645e-05
1.2862e-05,1.2777e-05,1.2947e-05,1.2862e-05,1.2777e-05
1.3021e-05,1.2843e-05,1.3198e-05,1.3021e-05,1.3198e-05
1.3023e-05,1.2926e-05,1.312e-05,1.3023e-05,1.312e-05
1.3039e-05,1.2843e-05,1.3235e-05,1.3039e-05,1.3235e-05
1.3326e-05,1.3005e-05,1.3648e-05,1.3326e-05,1.3648e-05
1.319e-05,1.2655e-05,1.3725e-05,1.319e-05,1.3725e-05
1.2932e-05,1.278e-05,1.3085e-05,1.2932e-05,1.3085e-05
1.2882e-05,1.2563e-05,1.3201e-05,1.2882e-05,1.3201e-05
1.2783e-05,1.2781e-05,1.2786e-05,1.2783e-05,1.2786e-05
1.285e-05,1.2776e-05,1.2924e-05,1.285e-05,1.2924e-05
1.351e-05,1.3393e-05,1.3627e-05,1.351e-05,1.3393e-05
1.3302e-05,1.2861e-05,1.3744e-05,1.3302e-05,1.3744e-05
1.3072e-05,1.289e-05,1.3255e-05,1.3072e-05,1.289e-05
1.314e-05,1.2945e-05,1.3335e-05,1.314e-05,1.3335e-05
1.3026e-05,1.3024e-05,1.3029e-05,1.3026e-05,1.3029e-05
1.2892e-05,1.2758e-05,1.3026e-05,1.2892e-05,1.3026e-05
1.3021e-05,1.2804e-05,1.3238e-05,1.3021e-05,1.2804e-05
1.4809e-05,1.363e-05,1.5987e-05,1.4809e-05,1.363e-05
1.2884e-05,1.264e-05,1.3128e-05,1.2884e-05,1.3128e-05
1.3246e-05,1.3157e-05,1.3335e-05,1.3246e-05,1.3157e-05
1.2975e-05,1.2846e-05,1.3104e-05,1.2975e-05,1.3104e-05
1.3166e-05,1.3162e-05,1.3171e-05,1.3166e-05,1.3171e-05
1.3344e-05,1.3074e-05,1.3614e-05,1.3344e-05,1.3614e-05
1.3066e-05,1.2941e-05,1.3192e-05,1.3066e-05,1.3192e-05
1.3241e-05,1.3083e-05,1.3399e-05,1.3241e-05,1.3399e-05
1.3177e-05,1.3039e-05,1.3315e-05,1.3177e-05,1.3039e-05
1.3225e-05,1.2705e-05,1.3745e-05,1.3225e-05,1.3745e-05
1.3264e-05,1.3233e-05,1.3296e-05,1.3264e-05,1.3233e-05
1.3035e-05,1.2854e-05,1.3216e-05,1.3035e-05,1.3216e-05
1.3077e-05,1.2959e-05,1.3195e-05,1.3077e-05,1.3195e-05
1.3246e-05,1.301e-05,1.3482e-05,1.3246e-05,1.3482e-05
1.2842e-05,1.2837e-05,1.2847e-05,1.2842e-05,1.2837e-05
1.2867e-05,1.2614e-05,1.3121e-05,1.2867e-05,1.3121e-05
1.286e-05,1.2815e-05,1.2904e-05,1.286e-05,1.2815e-05
1.3063e-05,1.2792e-05,1.3335e-05,1.3063e-05,1.3335e-05
1.3111e-05,1.2924e-05,1.3299e-05,1.3111e-05,1.2924e-05
1.3525e-05,1.3336e-05,1.3714e-05,1.3525e-05,1.3336e-05
1.2992e-05,1.2903e-05,1.3081e-05,1.2992e-05,1.3081e-05
1.3058e-05,1.3051e-05,1.3064e-05,1.3058e-05,1.3051e-05
1.2997e-05,1.2919e-05,1.3074e-05,1.2997e-05,1.3074e-05
1.2848e-05,1.2744e-05,1.2953e-05,1.2848e-05,1.2953e-05
1.312e-05,1.2753e-05,1.3488e-05,1.312e-05,1.3488e-05
1.3137e-05,1.2957e-05,1.3317e-05,1.3137e-05,1.2957e-05
1.3104e-05,1.2643e-05,1.3564e-05,1.3104e-05,1.3564e-05
1.279e-05,1.278e-05,1.28e-05,1.279e-05,1.278e-05
1.291e-05,1.2779e-05,1.3041e-05,1.291e-05,1.3041e-05
1.305e-05,1.3026e-05,1.3073e-05,1.305e-05,1.3073e-05
1.3071e-05,1.301e-05,1.3131e-05,1.3071e-05,1.3131e-05
1.3049e-05,1.3013e-05,1.3085e-05,1.3049e-05,1.3013e-05
1.3242e-05,1.2907e-05,1.3577e-05,1.3242e-05,1.3577e-05
1.2999e-05,1.2762e-05,1.3236e-05,1.2999e-05,1.2762e-05
1.3001e-05,1.275e-05,1.3251e-05,1.3001e-05,1.3251e-05
1.3356e-05,1.3299e-05,1.3414e-05,1.3356e-05,1.3414e-05
1.3423e-05,1.3391e-05,1.3456e-05,1.3423e-05,1.3391e-05
1.2879e-05,1.2766e-05,1.2992e-05,1.2879e-05,1.2992e-05
1.2995e-05,1.2872e-05,1.3119e-05,1.2995e-05,1.3119e-05
1.3369e-05,1.3056e-05,1.3683e-05,1.3369e-05,1.3683e-05
1.298e-05,1.2664e-05,1.3296e-05,1.298e-05,1.3296e-05
1.2934e-05,1.2589e-05,1.3279e-05,1.2934e-05,1.3279e-05
1.5839e-05,1.4483e-05,1.7195e-05,1.5839e-05,1.7195e-05
1.302e-05,1.2989e-05,1.305e-05,1.302e-05,1.2989e-05
1.3001e-05,1.2996e-05,1.3006e-05,1.3001e-05,1.2996e-05
1.332e-05,1.3236e-05,1.3404e-05,1.332e-05,1.3236e-05
1.3071e-05,1.2904e-05,1.3238e-05,1.3071e-05,1.3238e-05
1.3174e-05,1.2836e-05,1.3512e-05,1.3174e-05,1.3512e-05
1.2821e-05,1.2754e-05,1.2889e-05,1.2821e-05,1.2889e-05
1.2861e-05,1.2815e-05,1.2907e-05,1.2861e-05,1.2907e-05
1.3264e-05,1.2762e-05,1.3765e-05,1.3264e-05,1.3765e-05
1.3011e-05,1.2881e-05,1.3141e-05,1.3011e-05,1.3141e-05
1.3227e-05,1.3058e-05,1.3395e-05,1.3227e-05,1.3395e-05
1.2864e-05,1.2784e-05,1.2945e-05,1.2864e-05,1.2945e-05
1.287e-05,1.2651e-05,1.3088e-05,1.287e-05,1.3088e-05
1.3033e-05,1.2961e-05,1.3106e-05,1.3033e-05,1.2961e-05
1.3405e-05,1.3213e-05,1.3596e-05,1.3405e-05,1.3596e-05
1.324e-05,1.2883e-05,1.3596e-05,1.324e-05,1.3596e-05
1.3248e-05,1.2934e-05,1.3562e-05,1.3248e-05,1.3562e-05
1.3193e-05,1.2937e-05,1.3449e-05,1.3193e-05,1.2937e-05
1.3339e-05,1.3014e-05,1.3664e-05,1.3339e-05,1.3014e-05
1.2806e-05,1.2801e-05,1.2812e-05,1.2806e-05,1.2812e-05
1.297e-05,1.2893e-05,1.3048e-05,1.297e-05,1.3048e-05
1.2952e-05,1.2948e-05,1.2957e-05,1.2952e-05,1.2957e-05
1.3275e-05,1.3153e-05,1.3397e-05,1.3275e-05,1.3153e-05
1.291e-05,1.2702e-05,1.3118e-05,1.291e-05,1.3118e-05
1.2746e-05,1.2606e-05,1.2886e-05,1.2746e-05,1.2886e-05
1.2867e-05,1.2781e-05,1.2953e-05,1.2867e-05,1.2953e-05
1.3151e-05,1.2764e-05,1.3537e-05,1.3151e-05,1.3537e-05
1.4485e-05,1.2782e-05,1.6187e-05,1.4485e-05,1.6187e-05
1.3008e-05,1.3001e-05,1.3015e-05,1.3008e-05,1.3015e-05
1.3034e-05,1.3005e-05,1.3062e-05,1.3034e-05,1.3062e-05
1.3483e-05,1.3269e-05,1.3697e-05,1.3483e-05,1.3269e-05
1.4099e-05,1.2908e-05,1.5291e-05,1.4099e-05,1.5291e-05
1.3282e-05,1.2989e-05,1.3576e-05,1.3282e-05,1.3576e-05
1.3363e-05,1.3202e-05,1.3525e-05,1.3363e-05,1.3525e-05
1.3072e-05,1.2858e-05,1.3285e-05,1.3072e-05,1.3285e-05
1.2985e-05,1.2912e-05,1.3059e-05,1.2985e-05,1.2912e-05
1.2854e-05,1.2828e-05,1.288e-05,1.2854e-05,1.2828e-05
1.2846e-05,1.2752e-05,1.2939e-05,1.2846e-05,1.2939e-05
1.2977e-05,1.2738e-05,1.3217e-05,1.2977e-05,1.3217e-05
1.2982e-05,1.2956e-05,1.3008e-05,1.2982e-05,1.2956e-05
1.3266e-05,1.2929e-05,1.3604e-05,1.3266e-05,1.3604e-05
1.3009e-05,1.2945e-05,1.3073e-05,1.3009e-05,1.3073e-05
1.3329e-05,1.3326e-05,1.3331e-05,1.3329e-05,1.3331e-05
1.3381e-05,1.3278e-05,1.3483e-05,1.3381e-05,1.3278e-05
1.3119e-05,1.2711e-05,1.3526e-05,1.3119e-05,1.3526e-05
1.2794e-05,1.2792e-05,1.2796e-05,1.2794e-05,1.2796e-05
1.3014e-05,1.2817e-05,1.3211e-05,1.3014e-05,1.3211e-05
1.299e-05,1.2957e-05,1.3024e-05,1.299e-05,1.2957e-05
1.3079e-05,1.3064e-05,1.3095e-05,1.3079e-05,1.3095e-05
1.3138e-05,1.2842e-05,1.3433e-05,1.3138e-05,1.3433e-05
1.3058e-05,1.2836e-05,1.328e-05,1.3058e-05,1.328e-05
1.2968e-05,1.295e-05,1.2986e-05,1.2968e-05,1.2986e-05
1.3051e-05,1.2581e-05,1.352e-05,1.3051e-05,1.352e-05
1.2838e-05,1.2807e-05,1.2869e-05,1.2838e-05,1.2807e-05
