0_Transfer Time_s,0_Bandwidth_GB/s
2.5659e-05,0.000544442
2.2744e-05,0.000614221
2.2073e-05,0.000632893
2.1752e-05,0.000642232
2.1161e-05,0.000660169
2.3456e-05,0.000595576
2.2133e-05,0.000631177
2.2203e-05,0.000629187
2.2564e-05,0.000619121
2.2684e-05,0.000615845
2.2584e-05,0.000618572
2.1973e-05,0.000635773
2.3325e-05,0.000598921
2.3114e-05,0.000604389
2.3084e-05,0.000605174
2.2453e-05,0.000622181
2.3074e-05,0.000605436
2.2364e-05,0.000624657
2.2864e-05,0.000610997
2.4186e-05,0.0005776
2.2203e-05,0.000629187
2.2894e-05,0.000610196
2.3506e-05,0.000594309
2.2403e-05,0.00062357
2.2364e-05,0.000624657
2.4177e-05,0.000577815
2.3466e-05,0.000595323
2.0941e-05,0.000667105
2.1251e-05,0.000657373
2.1301e-05,0.00065583
2.104e-05,0.000663966
2.1501e-05,0.00064973
2.1913e-05,0.000637514
2.2925e-05,0.000609371
2.054e-05,0.000680128
2.1481e-05,0.000650335
2.2374e-05,0.000624378
2.1742e-05,0.000642528
2.1141e-05,0.000660794
2.1562e-05,0.000647892
2.2684e-05,0.000615845
2.2293e-05,0.000626647
2.2914e-05,0.000609664
2.048e-05,0.000682121
2.1922e-05,0.000637252
2.2474e-05,0.0006216
3.3224e-05,0.000420474
2.2313e-05,0.000626085
2.07e-05,0.000674871
2.03e-05,0.000688169
2.097e-05,0.000666182
2.3145e-05,0.000603579
2.2404e-05,0.000623542
2.1431e-05,0.000651852
2.2413e-05,0.000623292
2.1101e-05,0.000662046
2.2173e-05,0.000630038
2.086e-05,0.000669695
2.0469e-05,0.000682488
2.1101e-05,0.000662046
2.1712e-05,0.000643416
2.4057e-05,0.000580697
2.2002e-05,0.000634935
2.1282e-05,0.000656416
2.0289e-05,0.000688542
2.0891e-05,0.000668701
2.066e-05,0.000676178
2.0499e-05,0.000681489
2.1602e-05,0.000646692
2.1452e-05,0.000651214
2.1452e-05,0.000651214
2.1401e-05,0.000652766
2.0149e-05,0.000693327
2.1692e-05,0.000644009
2.1011e-05,0.000664882
2.2764e-05,0.000613681
2.0731e-05,0.000673862
2.069e-05,0.000675198
2.1722e-05,0.000643119
2.0169e-05,0.000692639
2.0098e-05,0.000695086
2.1301e-05,0.00065583
2.2253e-05,0.000627773
2.1382e-05,0.000653346
2.3666e-05,0.000590291
2.039e-05,0.000685132
2.066e-05,0.000676178
2.079e-05,0.00067195
2.1021e-05,0.000664566
2.1923e-05,0.000637223
2.0841e-05,0.000670306
2.026e-05,0.000689528
2.1642e-05,0.000645497
2.0459e-05,0.000682821
2.0149e-05,0.000693327
2.1111e-05,0.000661733
2.2584e-05,0.000618572
2.1581e-05,0.000647321
2.1241e-05,0.000657683
2.1011e-05,0.000664882
