0_Transfer Time_s,0_Bandwidth_GB/s
0.02923743,8.483880936
0.02923329,8.485082418
0.029252704,8.479451165
0.029159677,8.506502833
0.029160642,8.506221331
0.029101256,8.523579704
0.02907298,8.531869626
0.02908677,8.527824678
0.029083967,8.528646556
0.029136597,8.513241097
0.029154875,8.50790391
0.029046044,8.5397817
0.029192079,8.497060966
0.029152591,8.508570473
0.029191787,8.497145961
0.03053064,8.124522611
0.029228051,8.486603332
0.029241882,8.482589288
0.02921706,8.489795859
0.029269286,8.47464728
0.029255612,8.478608309
0.029187704,8.498334607
0.029133748,8.51407361
0.029051888,8.53806386
0.029062013,8.535089259
0.029097279,8.524744702
0.029104484,8.522634347
0.030433631,8.150420007
0.029057755,8.536339955
0.029067751,8.533404425
0.029056193,8.53679885
0.029102191,8.523305857
0.029043426,8.540551483
0.029080301,8.529721718
0.029041198,8.541206702
0.029057612,8.536381964
0.029051597,8.538149383
0.029084426,8.52851196
0.029117827,8.518728922
0.029110933,8.520746312
0.029119971,8.518101718
0.029125408,8.516511597
0.02907254,8.531998752
0.029109963,8.52103024
0.029100189,8.523892233
0.029119711,8.518177773
0.029100522,8.523794693
0.029108624,8.521422208
0.02907298,8.531869626
0.029035419,8.542906682
0.0290216,8.546974495
0.029029913,8.544526985
0.029192503,8.496937553
0.029217993,8.48952476
0.029242213,8.482493271
0.030523148,8.1265168
0.029199162,8.494999788
0.029161238,8.50604748
0.029179474,8.500731542
0.029126847,8.516090842
0.029085031,8.528334558
0.029098554,8.524371177
0.029054368,8.537335075
0.029025041,8.545961227
0.02902196,8.546868475
0.029020849,8.547195673
0.029034359,8.543218571
0.02909307,8.525978008
0.02904397,8.540391517
0.029114853,8.519599086
0.029130057,8.515152408
0.029217405,8.489695611
0.02919406,8.496484388
0.029213645,8.490788294
0.029226494,8.487055444
0.029171299,8.503113797
0.029189652,8.497767462
0.029148012,8.509907125
0.029051779,8.538095894
0.029113111,8.520108861
0.029019978,8.547452207
0.029046879,8.53953621
0.029022441,8.546726824
0.030254359,8.198715266
0.029034285,8.543240345
0.029031655,8.544014284
0.029129685,8.51526115
0.02907384,8.531617255
0.029058287,8.536183671
0.029023999,8.546268038
0.029083829,8.528687024
0.02917429,8.502242043
0.029108443,8.521475195
0.029035143,8.542987889
0.029109375,8.521202362
0.030115119,8.236622774
0.029107877,8.521640895
0.02912781,8.51580929
0.029073596,8.531688856
0.029106271,8.522111094
