0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.038802653,0.000136601,0.060071526,0.040233994,0.040153158
0.038657025,0.000138271,0.06709797,0.040168333,0.038681207
0.040235909,0.001765057,0.058882085,0.040195043,0.048603091
0.038946213,0.006749404,0.060026726,0.040093461,0.043419706
0.041347752,0.000328812,0.064887148,0.040399931,0.028879217
0.035051237,0.005363976,0.065540049,0.031829625,0.046582062
0.039552778,0.000143901,0.072669085,0.04540412,0.052513137
0.038548469,0.007078922,0.070024851,0.039674649,0.040127978
0.039537544,0.000135051,0.066704118,0.043000447,0.01872731
0.040594907,0.000149501,0.065479924,0.041197464,0.064956286
0.043034916,0.011667571,0.07664033,0.040714287,0.04857131
0.040983777,0.000556343,0.071953278,0.045930387,0.045933192
0.050645501,0.000231483,0.07570795,0.051634743,0.059922334
0.045966867,0.003307652,0.077005796,0.049688942,0.040172319
0.090673036,0.020091263,0.134054873,0.093547119,0.073562841
0.051928622,0.020057572,0.075604812,0.05015828,0.060125727
0.051041889,0.000186701,0.073593664,0.050256153,0.060085817
0.056763261,0.000165981,0.080081782,0.06019491,0.080048484
0.067843726,0.000124113,0.090020586,0.077154646,0.079193862
0.053178143,0.013676737,0.069318085,0.056566225,0.049306361
0.049700752,0.000147951,0.07909967,0.051054991,0.060484823
0.0530731,0.000139303,0.090287933,0.055694753,0.060135507
0.038281305,0.000312058,0.060126814,0.040160103,0.040149879
0.047461685,0.000328413,0.075497854,0.051229244,0.051261969
0.05483074,0.003713162,0.085515196,0.056648224,0.056638046
0.04772674,0.006788116,0.080056013,0.045855614,0.059084561
0.051822076,0.000135101,0.078938851,0.059996019,0.059975035
0.040880278,0.000212295,0.06983107,0.04021207,0.054519357
0.044580767,0.000149481,0.069895899,0.050022787,0.050137833
0.051038215,0.000148452,0.079979221,0.060133922,0.06173901
0.046182776,0.013651167,0.073576841,0.049294466,0.04922604
0.062326433,0.000133461,0.090005531,0.070188485,0.070170342
0.051137657,0.013736538,0.0900125,0.050222263,0.050158423
0.038338232,0.000153034,0.070178731,0.040221229,0.040141039
0.043718563,0.000277837,0.060020694,0.049397176,0.049426362
0.035243183,0.005636094,0.054932254,0.034878933,0.040167009
0.046119158,0.000151761,0.070037791,0.049748542,0.04991464
0.04528377,0.000136461,0.07007019,0.050154118,0.051443812
0.05305689,0.000219832,0.080011444,0.054720401,0.054660818
0.038408852,0.000115881,0.070004542,0.040189841,0.040274931
0.051115101,0.003722002,0.070072093,0.053723971,0.053740725
0.047937046,0.000595274,0.079125263,0.049305509,0.059178583
0.033199903,0.000135954,0.050959678,0.034895698,0.034895704
0.048128198,0.000612936,0.072200925,0.058659235,0.060051126
0.046914026,0.000167992,0.070028579,0.050222853,0.050259545
