0_Transfer Time_s,0_Bandwidth_GB/s
1.3808e-05,0.276277187
1.4496e-05,0.263164242
1.3216e-05,0.288653268
1.376e-05,0.27724098
1.3824e-05,0.27595741
1.3248e-05,0.287956011
1.3392e-05,0.284848959
1.3919e-05,0.274054188
1.4239e-05,0.267895451
1.4048e-05,0.271557021
1.4207e-05,0.26849884
1.3824e-05,0.27595741
1.384e-05,0.275638373
1.4047e-05,0.271557022
1.304e-05,0.292549351
1.3488e-05,0.282832048
1.3792e-05,0.276597706
1.4015e-05,0.272177038
1.3744e-05,0.27756374
1.3232e-05,0.288304218
1.3583e-05,0.280833163
1.8303e-05,0.208419236
1.2927e-05,0.295083912
1.1599e-05,0.328867388
1.1935e-05,0.31960934
1.2911e-05,0.295449581
1.2671e-05,0.301045438
1.1984e-05,0.318329141
1.2015e-05,0.317481359
1.2927e-05,0.295083912
1.3024e-05,0.292908762
1.2943e-05,0.294719146
1.2127e-05,0.314549352
1.2624e-05,0.302190142
1.2591e-05,0.302958129
1.1728e-05,0.325277959
1.2607e-05,0.302573649
1.1936e-05,0.319609338
1.1983e-05,0.318329142
1.1567e-05,0.329777157
1.176e-05,0.324392811
1.1632e-05,0.327962624
1.1567e-05,0.329777157
1.1904e-05,0.320468539
1.1503e-05,0.331611881
1.1776e-05,0.323952041
1.1983e-05,0.318329142
1.2192e-05,0.312898105
1.152e-05,0.331151287
1.1168e-05,0.341589188
1.2127e-05,0.314549352
1.1728e-05,0.325277959
1.2016e-05,0.317481358
1.1423e-05,0.333934195
1.1808e-05,0.323074085
1.2e-05,0.31789144
1.1264e-05,0.338677787
1.1696e-05,0.326154007
1.1776e-05,0.323938287
1.1856e-05,0.321752468
1.216e-05,0.313708657
1.1424e-05,0.333919579
1.1471e-05,0.332536919
1.12e-05,0.34059797
1.1855e-05,0.321766039
1.1616e-05,0.328414383
1.1551e-05,0.330233932
1.1343e-05,0.336289265
1.1296e-05,0.337718318
1.1535e-05,0.330691974
1.1232e-05,0.339642724
1.1776e-05,0.323952041
1.1776e-05,0.323952041
1.2031e-05,0.317059159
1.1872e-05,0.321332372
1.1407e-05,0.334402566
1.2e-05,0.317904684
1.1535e-05,0.330691974
1.1983e-05,0.318329142
1.1904e-05,0.320468539
1.1935e-05,0.31960934
1.208e-05,0.315799268
1.1408e-05,0.33438791
1.1584e-05,0.32930743
1.2063e-05,0.316218118
1.1792e-05,0.32349875
1.2016e-05,0.317468147
1.2192e-05,0.312885275
1.1808e-05,0.323060405
1.1584e-05,0.32930743
1.256e-05,0.303717935
1.1664e-05,0.327048805
1.192e-05,0.320024939
1.1472e-05,0.332522426
1.1696e-05,0.32616795
1.2112e-05,0.314964889
1.1551e-05,0.330233932
1.1903e-05,0.320468541
1.1728e-05,0.325277959
1.1696e-05,0.32616795
