0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.5736e-05,6.5273e-05,6.6336e-05,6.5667e-05,6.6336e-05
6.6196e-05,6.5744e-05,6.7014e-05,6.6013e-05,6.7014e-05
9.0787e-05,9.0213e-05,9.1616e-05,9.0659e-05,9.1616e-05
6.572e-05,6.5044e-05,6.699e-05,6.5422e-05,6.699e-05
6.5367e-05,6.5007e-05,6.6227e-05,6.5117e-05,6.6227e-05
6.6662e-05,6.6151e-05,6.7595e-05,6.6452e-05,6.7595e-05
9.1851e-05,9.1551e-05,9.2281e-05,9.1786e-05,9.2281e-05
6.6476e-05,6.594e-05,6.6967e-05,6.6499e-05,6.6967e-05
6.5569e-05,6.5043e-05,6.6283e-05,6.5476e-05,6.6283e-05
6.7547e-05,6.5131e-05,7.3528e-05,6.5765e-05,7.3528e-05
6.6422e-05,6.5896e-05,6.7286e-05,6.6253e-05,6.7286e-05
6.5304e-05,6.4834e-05,6.6084e-05,6.5149e-05,6.6084e-05
6.7012e-05,6.6465e-05,6.7978e-05,6.6803e-05,6.7978e-05
6.7183e-05,6.6737e-05,6.7963e-05,6.7017e-05,6.7963e-05
6.6775e-05,6.6171e-05,6.7849e-05,6.6541e-05,6.7849e-05
6.7194e-05,6.5474e-05,7.0861e-05,6.622e-05,6.6809e-05
6.5724e-05,6.5243e-05,6.6655e-05,6.5499e-05,6.6655e-05
6.6231e-05,6.5794e-05,6.7263e-05,6.5934e-05,6.7263e-05
6.7399e-05,6.6582e-05,6.8061e-05,6.7476e-05,6.8061e-05
6.711e-05,6.6165e-05,6.7621e-05,6.7326e-05,6.7621e-05
6.5899e-05,6.5459e-05,6.6738e-05,6.57e-05,6.6738e-05
6.6493e-05,6.5854e-05,6.7562e-05,6.6277e-05,6.7562e-05
6.5191e-05,6.4699e-05,6.6049e-05,6.5008e-05,6.6049e-05
6.6223e-05,6.5601e-05,6.6999e-05,6.6146e-05,6.6999e-05
6.7273e-05,6.6834e-05,6.8184e-05,6.7037e-05,6.8184e-05
6.5147e-05,6.46e-05,6.6252e-05,6.4869e-05,6.6252e-05
6.8853e-05,6.8038e-05,7.0165e-05,6.8605e-05,7.0165e-05
6.6101e-05,6.5516e-05,6.6768e-05,6.6059e-05,6.6768e-05
6.5747e-05,6.5257e-05,6.675e-05,6.5491e-05,6.675e-05
6.5673e-05,6.5205e-05,6.6732e-05,6.5377e-05,6.6732e-05
6.7595e-05,6.7018e-05,6.8482e-05,6.744e-05,6.8482e-05
6.8008e-05,6.7154e-05,6.8723e-05,6.8077e-05,6.8723e-05
6.6124e-05,6.5406e-05,6.6834e-05,6.6127e-05,6.6834e-05
6.7217e-05,6.6483e-05,6.823e-05,6.7077e-05,6.823e-05
6.9907e-05,6.8699e-05,7.1379e-05,6.9774e-05,7.1379e-05
6.5979e-05,6.5554e-05,6.6882e-05,6.574e-05,6.6882e-05
6.5537e-05,6.4859e-05,6.6613e-05,6.5338e-05,6.6613e-05
6.6235e-05,6.578e-05,6.7239e-05,6.5961e-05,6.7239e-05
6.827e-05,6.748e-05,6.8865e-05,6.8368e-05,6.8865e-05
6.5924e-05,6.5241e-05,6.6814e-05,6.5821e-05,6.6814e-05
6.7625e-05,6.6869e-05,6.8353e-05,6.7638e-05,6.7998e-05
6.6976e-05,6.6147e-05,6.8394e-05,6.6682e-05,6.8394e-05
6.6587e-05,6.62e-05,6.7559e-05,6.6293e-05,6.7559e-05
6.5418e-05,6.4877e-05,6.6341e-05,6.5227e-05,6.6341e-05
6.793e-05,6.7495e-05,6.8974e-05,6.7626e-05,6.8974e-05
6.54e-05,6.4959e-05,6.6186e-05,6.5228e-05,6.6186e-05
6.602e-05,6.5346e-05,6.6946e-05,6.5893e-05,6.6946e-05
6.5686e-05,6.5285e-05,6.6654e-05,6.5403e-05,6.6654e-05
6.853e-05,6.7482e-05,7.055e-05,6.8043e-05,6.8413e-05
6.5793e-05,6.5077e-05,6.7136e-05,6.5479e-05,6.7136e-05
6.7759e-05,6.7277e-05,6.8861e-05,6.745e-05,6.8861e-05
6.6497e-05,6.5878e-05,6.7361e-05,6.6374e-05,6.7361e-05
7.0306e-05,6.6751e-05,7.463e-05,6.9921e-05,7.463e-05
6.7176e-05,6.659e-05,6.7872e-05,6.7122e-05,6.7872e-05
6.7088e-05,6.6441e-05,6.78e-05,6.7056e-05,6.78e-05
7.1908e-05,7.135e-05,7.3068e-05,7.1606e-05,7.3068e-05
6.6724e-05,6.6316e-05,6.7519e-05,6.653e-05,6.7519e-05
6.8171e-05,6.7466e-05,6.8891e-05,6.8164e-05,6.8891e-05
6.7438e-05,6.6182e-05,6.8062e-05,6.7754e-05,6.7746e-05
6.7103e-05,6.6259e-05,6.7728e-05,6.7212e-05,6.7728e-05
6.6781e-05,6.6256e-05,6.7713e-05,6.6578e-05,6.7713e-05
6.7577e-05,6.7044e-05,6.8566e-05,6.7348e-05,6.8566e-05
6.6979e-05,6.6377e-05,6.7862e-05,6.6838e-05,6.7862e-05
6.8693e-05,6.8101e-05,6.9841e-05,6.8415e-05,6.9841e-05
6.5588e-05,6.4731e-05,6.6593e-05,6.5514e-05,6.6593e-05
6.6646e-05,6.5971e-05,6.764e-05,6.6486e-05,6.764e-05
6.726e-05,6.6535e-05,6.8488e-05,6.7009e-05,6.8488e-05
6.7518e-05,6.69e-05,6.8367e-05,6.7403e-05,6.8367e-05
6.7126e-05,6.6567e-05,6.819e-05,6.6873e-05,6.819e-05
6.8059e-05,6.7445e-05,6.8885e-05,6.7953e-05,6.8885e-05
6.6676e-05,6.5957e-05,6.78e-05,6.6473e-05,6.78e-05
