0_Transfer Time_s,0_Bandwidth_GB/s
0.022323393,5.599507333
0.022153751,5.642385473
0.021961805,5.691699878
0.021934126,5.698882319
0.022060617,5.666205853
0.022195092,5.631875605
0.021779347,5.739382492
0.021831106,5.725775087
0.021561274,5.797431079
0.021627833,5.779589795
0.021796466,5.734874635
0.021938942,5.69763131
0.021875872,5.714058066
0.021783955,5.73816843
0.021828273,5.72651808
0.021794883,5.735291169
0.021649239,5.773875008
0.021588697,5.79006677
0.021841729,5.722990284
0.021749908,5.747150747
0.021809794,5.731370044
0.021667862,5.76891237
0.021707877,5.758278435
0.02188048,5.712854693
0.021800289,5.733868809
0.021686774,5.763881577
0.02191395,5.704128975
0.021774387,5.740689738
0.021569306,5.795272226
0.021724404,5.75389765
0.021598057,5.787557649
0.022011387,5.678878846
0.021761972,5.743964879
0.021775939,5.740280591
0.02180349,5.733027144
0.021835761,5.724554322
0.021835857,5.724529285
0.021669622,5.76844382
0.021769011,5.742107307
0.021589977,5.78972363
0.021654151,5.772565403
0.021704709,5.759118776
0.021750243,5.747062096
0.021803954,5.732905142
0.021687943,5.763571164
0.021621624,5.78124923
0.021431599,5.832509278
0.021495452,5.815183467
0.021846817,5.721657301
0.021738837,5.750077747
0.022034778,5.672850308
0.021829553,5.7261823
0.021698534,5.760757979
0.021681335,5.765327775
0.021682038,5.765140579
0.021817778,5.729272837
0.021704517,5.759169721
0.02180957,5.731428909
0.021591945,5.789195925
0.021687446,5.763703112
0.021681218,5.765358887
0.021419874,5.835701928
0.021581262,5.792061651
0.021534943,5.804519659
0.021621805,5.781201102
0.021535264,5.804433273
0.02157323,5.794218112
0.021396819,5.841989877
0.021885735,5.711482975
0.021559166,5.797997803
0.021857286,5.718916664
0.021686235,5.764024835
0.021540718,5.802963351
0.02139485,5.842527388
0.021524352,5.807375757
0.021754073,5.746050406
0.021797177,5.734687701
0.021685307,5.764271633
0.021957987,5.692689278
0.021628621,5.779379092
0.02172193,5.754553118
0.021707579,5.758357617
0.021731595,5.751993946
0.021851399,5.720457663
0.021461666,5.824338284
0.021518367,5.808990854
0.021668331,5.768787504
0.021912629,5.704472848
0.02185855,5.718586091
0.021530223,5.805792165
0.021624909,5.780371145
0.021538623,5.803527923
0.02160315,5.786193351
0.021606125,5.785396368
0.021358516,5.852466529
0.02150752,5.811920803
0.021513888,5.810200369
0.021786296,5.737551584
0.021425874,5.834067726
0.021493008,5.81584472
