0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4766e-05,1.8e-07,0.020042382,4.3e-07,0.020042382
5.362e-06,1.8e-07,0.000206364,4.7e-07,8.3132e-05
2.5487e-05,1.8e-07,0.020020622,4.7e-07,0.020020622
4.9038e-05,1.7e-07,0.043337223,4.8e-07,0.043337223
2.7014e-05,1.8e-07,0.020839736,4.9e-07,0.020839736
2.3343e-05,1.8e-07,0.01992563,3.6e-07,0.01992563
3.4288e-05,1.8e-07,0.029935251,3.3e-07,0.029935251
3.5494e-05,1.7e-07,0.032396856,3.1e-07,0.032396856
5.2225e-05,1.7e-07,0.049897712,3.3e-07,0.049897712
2.4613e-05,1.7e-07,0.022073198,3.3e-07,0.022073198
2.7652e-05,1.8e-07,0.023380933,3.4e-07,0.023380933
4.6782e-05,1.7e-07,0.042403066,3.6e-07,0.042403066
3.4851e-05,1.8e-07,0.031792125,3.6e-07,0.031792125
4.3705e-05,1.7e-07,0.039990953,3.3e-07,0.039990953
4.3059e-05,1.8e-07,0.039929962,3.2e-07,0.039929962
4.2251e-05,1.7e-07,0.040027503,3.3e-07,0.040027503
4.8389e-05,1.7e-07,0.04704002,3.3e-07,0.04704002
5.4723e-05,1.7e-07,0.050786277,3.4e-07,0.050786277
4.274e-05,1.7e-07,0.038777791,3.9e-07,0.038777791
5.3414e-05,1.7e-07,0.049909392,3.4e-07,0.049909392
3.4249e-05,1.7e-07,0.029024004,3.6e-07,0.029024004
6.0411e-05,1.7e-07,0.056525781,3.3e-07,0.056525781
4.2987e-05,1.7e-07,0.039796169,3.6e-07,0.039796169
3.4738e-05,1.7e-07,0.029990262,3.6e-07,0.029990262
4.4206e-05,1.8e-07,0.039991473,3.6e-07,0.039991473
4.4721e-05,1.7e-07,0.039940912,3.6e-07,0.039940912
3.499e-05,1.7e-07,0.030770996,3.5e-07,0.030770996
4.6199e-05,1.8e-07,0.041103593,3.7e-07,0.041103593
4.2972e-05,1.8e-07,0.039989123,3.9e-07,0.039989123
2.6659e-05,1.8e-07,0.024127786,3.5e-07,0.024127786
4.2235e-05,1.8e-07,0.038092938,3.6e-07,0.038092938
4.4762e-05,1.8e-07,0.041099293,3.7e-07,0.041099293
2.7055e-05,1.8e-07,0.024135826,3.5e-07,0.024135826
2.6386e-05,1.7e-07,0.024078195,3.3e-07,0.024078195
2.4945e-05,1.8e-07,0.021622341,3.5e-07,0.021622341
4.5197e-05,1.8e-07,0.040742786,3.3e-07,0.040742786
4.9568e-05,1.8e-07,0.045761957,3.5e-07,0.045761957
5.8847e-05,1.8e-07,0.055713407,3.4e-07,0.055713407
5.3095e-05,1.7e-07,0.050238128,3.3e-07,0.050238128
5.4179e-05,1.7e-07,0.049981704,3.5e-07,0.049981704
5.8343e-05,1.7e-07,0.055708817,3.7e-07,0.055708817
4.4965e-05,1.7e-07,0.039985552,4.3e-07,0.039985552
4.1189e-05,1.7e-07,0.039698347,3.6e-07,0.039698347
2.6019e-05,1.7e-07,0.023354262,3.5e-07,0.023354262
