0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.356e-06,6.176e-06,9.129e-06,7.059e-06,9.129e-06
7.403e-06,5.885e-06,9.126e-06,7.3e-06,9.126e-06
7.228e-06,5.979e-06,8.987e-06,6.973e-06,8.987e-06
7.418e-06,6.26e-06,9.01e-06,7.202e-06,9.01e-06
7.586e-06,6.501e-06,8.84e-06,7.502e-06,8.84e-06
7.388e-06,6.253e-06,9.005e-06,7.147e-06,9.005e-06
7.513e-06,6.125e-06,8.909e-06,7.51e-06,8.909e-06
7.516e-06,6.569e-06,8.819e-06,7.338e-06,8.819e-06
7.547e-06,6.094e-06,9.471e-06,7.311e-06,9.471e-06
7.637e-06,6.023e-06,8.767e-06,7.879e-06,8.767e-06
7.321e-06,6.013e-06,8.739e-06,7.265e-06,8.739e-06
7.561e-06,5.928e-06,9.729e-06,7.293e-06,9.729e-06
7.495e-06,6.334e-06,8.731e-06,7.457e-06,8.731e-06
7.382e-06,6.25e-06,8.658e-06,7.31e-06,8.658e-06
7.5e-06,6.646e-06,8.684e-06,7.334e-06,8.684e-06
7.539e-06,6.538e-06,9.19e-06,7.213e-06,9.19e-06
7.361e-06,5.998e-06,9.044e-06,7.202e-06,9.044e-06
7.464e-06,6.233e-06,8.802e-06,7.411e-06,8.802e-06
7.61e-06,6.107e-06,8.635e-06,7.85e-06,8.635e-06
7.722e-06,6.167e-06,9.404e-06,7.658e-06,9.404e-06
7.497e-06,6.325e-06,8.806e-06,7.428e-06,8.806e-06
7.471e-06,6.01e-06,8.925e-06,7.474e-06,8.925e-06
7.547e-06,6.438e-06,9.359e-06,7.195e-06,9.359e-06
7.468e-06,6.206e-06,8.865e-06,7.401e-06,8.865e-06
7.401e-06,6.257e-06,8.76e-06,7.293e-06,8.76e-06
7.497e-06,6.142e-06,8.845e-06,7.501e-06,8.845e-06
7.501e-06,6.146e-06,8.873e-06,7.492e-06,8.873e-06
7.395e-06,6.102e-06,8.66e-06,7.409e-06,8.66e-06
7.428e-06,6.476e-06,8.693e-06,7.271e-06,8.693e-06
7.359e-06,6.024e-06,9.164e-06,7.124e-06,9.164e-06
7.362e-06,6.273e-06,8.778e-06,7.2e-06,8.778e-06
7.442e-06,6.472e-06,8.657e-06,7.319e-06,8.657e-06
7.327e-06,6.007e-06,8.893e-06,7.204e-06,8.893e-06
7.391e-06,6.114e-06,8.727e-06,7.361e-06,8.727e-06
8.088e-06,7.369e-06,8.807e-06,8.087e-06,8.796e-06
7.414e-06,6.021e-06,9.204e-06,7.216e-06,9.204e-06
7.339e-06,6.119e-06,8.812e-06,7.213e-06,8.812e-06
7.456e-06,5.897e-06,9.335e-06,7.297e-06,9.335e-06
7.513e-06,6.351e-06,8.741e-06,7.479e-06,8.741e-06
7.432e-06,6.236e-06,8.938e-06,7.278e-06,8.938e-06
7.438e-06,6.297e-06,8.817e-06,7.319e-06,8.817e-06
7.286e-06,6.194e-06,8.657e-06,7.147e-06,8.657e-06
7.345e-06,6.094e-06,8.655e-06,7.315e-06,8.655e-06
7.529e-06,6.17e-06,9.287e-06,7.331e-06,9.287e-06
7.498e-06,6.129e-06,8.993e-06,7.436e-06,8.993e-06
7.636e-06,6.642e-06,8.768e-06,7.566e-06,8.768e-06
7.542e-06,6.162e-06,8.805e-06,7.6e-06,8.805e-06
7.642e-06,6.353e-06,8.858e-06,7.679e-06,8.858e-06
7.301e-06,6.176e-06,8.696e-06,7.165e-06,8.696e-06
7.423e-06,6.124e-06,8.949e-06,7.31e-06,8.949e-06
7.431e-06,6.136e-06,8.568e-06,7.509e-06,8.568e-06
7.689e-06,6.351e-06,9.245e-06,7.581e-06,9.245e-06
7.301e-06,6.205e-06,8.632e-06,7.183e-06,8.632e-06
7.646e-06,6.366e-06,9.351e-06,7.433e-06,9.351e-06
7.396e-06,6.198e-06,8.709e-06,7.338e-06,8.709e-06
7.561e-06,6.131e-06,8.953e-06,7.58e-06,8.953e-06
7.619e-06,6.142e-06,8.659e-06,7.837e-06,8.659e-06
7.364e-06,6.149e-06,8.851e-06,7.228e-06,8.851e-06
7.634e-06,6.518e-06,8.627e-06,7.696e-06,8.627e-06
7.575e-06,6.191e-06,8.83e-06,7.64e-06,8.83e-06
7.253e-06,6.149e-06,8.622e-06,7.12e-06,8.622e-06
7.533e-06,6.346e-06,8.701e-06,7.543e-06,8.701e-06
7.385e-06,6.177e-06,8.477e-06,7.442e-06,8.477e-06
7.231e-06,6.137e-06,8.58e-06,7.104e-06,8.58e-06
7.396e-06,5.411e-06,9.222e-06,7.475e-06,8.593e-06
7.278e-06,6.169e-06,8.853e-06,7.044e-06,8.853e-06
7.325e-06,5.966e-06,8.905e-06,7.215e-06,8.905e-06
7.32e-06,6.079e-06,8.926e-06,7.137e-06,8.926e-06
7.36e-06,5.987e-06,8.666e-06,7.394e-06,8.666e-06
7.324e-06,6.185e-06,8.665e-06,7.223e-06,8.665e-06
7.337e-06,6.055e-06,8.78e-06,7.257e-06,8.78e-06
7.205e-06,6.032e-06,8.613e-06,7.089e-06,8.613e-06
7.318e-06,6.142e-06,8.859e-06,7.136e-06,8.859e-06
7.339e-06,5.971e-06,8.834e-06,7.276e-06,8.834e-06
7.213e-06,6.203e-06,8.587e-06,7.031e-06,8.587e-06
7.207e-06,6.069e-06,8.56e-06,7.1e-06,8.56e-06
7.265e-06,6.113e-06,8.488e-06,7.228e-06,8.488e-06
7.24e-06,6.244e-06,8.562e-06,7.078e-06,8.562e-06
7.115e-06,5.986e-06,8.56e-06,6.956e-06,8.56e-06
7.375e-06,6.13e-06,9.088e-06,7.141e-06,9.088e-06
7.163e-06,6.057e-06,8.392e-06,7.101e-06,8.392e-06
