0_Transfer Time_s,0_Bandwidth_GB/s
0.057663031,17.342133842
0.057730861,17.321757939
0.057850286,17.285999134
0.057957608,17.253990117
0.057768591,17.310444777
0.057876408,17.278197332
0.058065139,17.22203755
0.05775211,17.315384648
0.057777435,17.307795113
0.057658862,17.343387638
0.057777811,17.307682403
0.057797279,17.301852504
0.057796229,17.302166991
0.05761252,17.357338388
0.057490628,17.394139377
0.057649385,17.346238764
0.057699401,17.331202471
0.057953727,17.255145793
0.057522874,17.384388588
0.05758094,17.366857724
0.057635892,17.350299651
0.057603642,17.360013348
0.057786178,17.305176382
0.057754513,17.314664261
0.057715159,17.32647053
0.057916664,17.266187968
0.057435922,17.410706741
0.057572383,17.369438963
0.057677023,17.337926717
0.057670068,17.340017703
0.057766449,17.311086667
0.057803407,17.300018226
0.05773842,17.319490325
0.057672471,17.339295265
0.057701077,17.33069895
0.057709549,17.328154939
0.057914637,17.26679215
0.057723865,17.323857325
0.057762388,17.312303598
0.057267178,17.462009436
0.057593875,17.362957543
0.057651654,17.345556157
0.057620693,17.354876312
0.057628937,17.352393622
0.057707258,17.32884289
0.057766616,17.31103643
0.057791069,17.30371171
0.057404164,17.420338986
0.057525877,17.383481204
0.057638064,17.349645879
0.057819545,17.295189634
0.057735104,17.320484917
0.057544306,17.377914009
0.057587072,17.365008514
0.057535809,17.38048053
0.057549864,17.37623566
0.05777742,17.307799577
0.057637732,17.349745679
0.057971459,17.249867767
0.057940498,17.259085348
0.057570264,17.370078492
0.057493918,17.393144196
0.057739105,17.319284715
0.057844333,17.287778112
0.057876628,17.278131716
0.057416782,17.4165108
0.057422809,17.414682635
0.057470012,17.400379037
0.057663877,17.34187952
0.057683352,17.336024325
0.057563208,17.372207596
0.057724603,17.32363596
0.057976216,17.248452342
0.057894539,17.272786272
0.057634711,17.350655153
0.057664059,17.341824623
0.057720054,17.325001134
0.057870623,17.279924648
0.057497885,17.391944045
0.057336085,17.441023536
0.05746083,17.403159799
0.057415213,17.416986547
0.05753918,17.379462157
0.057553623,17.375100821
0.057702243,17.330348741
0.057756953,17.313932766
0.057907458,17.268932668
0.057914592,17.266805478
0.057618305,17.355595561
0.057612311,17.357401239
0.057783991,17.305831269
0.057570487,17.370011052
0.057682976,17.336137404
0.05743489,17.411019551
0.05746197,17.402814553
0.057573307,17.369160238
0.057446636,17.407459603
0.05759947,17.361270853
0.057777599,17.307746012
0.057826772,17.293028119
