0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.931e-06,3.948e-06,6.122e-06,4.985e-06,4.238e-06
5.169e-06,3.988e-06,6.012e-06,5.445e-06,4.929e-06
4.901e-06,4.098e-06,5.631e-06,4.975e-06,4.188e-06
6.184e-06,5.26e-06,7.184e-06,6.147e-06,5.681e-06
5.367e-06,4.629e-06,6.192e-06,5.321e-06,4.629e-06
4.948e-06,4.388e-06,5.741e-06,5.075e-06,4.409e-06
5.194e-06,4.138e-06,6.062e-06,5.25e-06,4.799e-06
4.417e-06,3.677e-06,5.35e-06,4.494e-06,3.677e-06
4.974e-06,3.828e-06,6.322e-06,4.889e-06,3.958e-06
5.076e-06,3.947e-06,5.942e-06,5.21e-06,4.398e-06
5.856e-06,4.839e-06,6.844e-06,5.856e-06,5.541e-06
4.817e-06,3.797e-06,6.042e-06,4.935e-06,4.389e-06
5.151e-06,4.259e-06,6.102e-06,5.145e-06,4.368e-06
4.981e-06,3.898e-06,5.931e-06,5.15e-06,4.218e-06
4.517e-06,3.797e-06,5.02e-06,4.614e-06,3.907e-06
4.737e-06,4.379e-06,5.05e-06,4.744e-06,4.529e-06
4.783e-06,4.047e-06,5.24e-06,5.034e-06,4.469e-06
6.257e-06,5.099e-06,7.294e-06,6.112e-06,6.032e-06
4.945e-06,3.878e-06,5.931e-06,5.05e-06,4.318e-06
5.182e-06,4.429e-06,5.772e-06,5.345e-06,4.478e-06
4.876e-06,4.579e-06,5.281e-06,4.839e-06,4.83e-06
4.634e-06,4.038e-06,5.331e-06,4.614e-06,4.038e-06
4.892e-06,4.439e-06,5.491e-06,4.9e-06,4.559e-06
5.05e-06,4.428e-06,5.812e-06,4.985e-06,4.428e-06
5.779e-06,4.639e-06,6.983e-06,5.782e-06,5.25e-06
4.791e-06,4.138e-06,5.431e-06,4.794e-06,4.138e-06
4.777e-06,4.058e-06,5.44e-06,4.829e-06,4.088e-06
5.073e-06,4.579e-06,5.871e-06,5.025e-06,5.26e-06
4.346e-06,3.827e-06,4.889e-06,4.378e-06,4.228e-06
4.988e-06,4.609e-06,5.441e-06,5.03e-06,4.729e-06
5.226e-06,4.048e-06,6.072e-06,5.315e-06,4.549e-06
5.864e-06,4.779e-06,6.983e-06,5.846e-06,5.41e-06
4.666e-06,3.768e-06,5.56e-06,4.669e-06,4.008e-06
4.939e-06,4.579e-06,5.45e-06,4.894e-06,4.609e-06
