0_Transfer Time_s,0_Bandwidth_GB/s
3.984e-06,0.007480503
4.592e-06,0.006490053
4.336e-06,0.006873229
4.239e-06,0.007029679
4.704e-06,0.006335528
3.904e-06,0.007633792
4.607e-06,0.00646822
4.064e-06,0.007333249
4.544e-06,0.00655861
4.72e-06,0.006314051
4.432e-06,0.006724351
4.368e-06,0.006822876
4.08e-06,0.007305386
4.608e-06,0.006467518
4.128e-06,0.007219555
4.64e-06,0.006423606
4.8e-06,0.006208817
3.808e-06,0.00782624
4.56e-06,0.006536314
4.384e-06,0.006797975
4.896e-06,0.006087076
1.4895e-05,0.00200076
4.688e-06,0.006357151
4.703e-06,0.006336201
4.224e-06,0.007055474
4.384e-06,0.006797975
4.127e-06,0.007220429
4.576e-06,0.006512745
3.872e-06,0.007696881
4.672e-06,0.006378922
4.944e-06,0.006027978
4.271e-06,0.006977016
4.304e-06,0.006924331
3.888e-06,0.007665206
5.087e-06,0.00585795
4.16e-06,0.007164881
4.56e-06,0.006535597
4.399e-06,0.006774025
4.48e-06,0.006652304
4.528e-06,0.006581785
3.872e-06,0.007697875
4.528e-06,0.006581785
4.128e-06,0.007219555
4.336e-06,0.006873229
4.4e-06,0.006773255
4.16e-06,0.007164881
3.92e-06,0.007602633
4.128e-06,0.007219555
4.64e-06,0.006423606
3.92e-06,0.007602633
4.224e-06,0.007055474
4.496e-06,0.006629368
4.128e-06,0.007219555
3.871e-06,0.007697875
3.808e-06,0.00782624
4.656e-06,0.006400842
4.112e-06,0.007247646
4.32e-06,0.006898686
4.416e-06,0.006748714
4.223e-06,0.007056309
3.776e-06,0.007892564
3.84e-06,0.007762032
4.448e-06,0.006700162
4.048e-06,0.007362234
4.352e-06,0.006848747
4.272e-06,0.006976199
4.24e-06,0.00702885
4.16e-06,0.007164881
3.632e-06,0.008205485
4.336e-06,0.006873229
3.631e-06,0.008206615
4.112e-06,0.007247646
4.352e-06,0.00684796
4.128e-06,0.007219555
3.936e-06,0.007571728
4.144e-06,0.007192548
4.208e-06,0.007082301
3.952e-06,0.007541074
4.015e-06,0.007421821
4.592e-06,0.006490053
3.792e-06,0.007859262
3.92e-06,0.007602633
3.792e-06,0.007859262
4.671e-06,0.006379605
3.839e-06,0.007762032
3.936e-06,0.007571728
4.464e-06,0.006676895
3.728e-06,0.007994185
4.112e-06,0.007247646
3.616e-06,0.008241793
4.512e-06,0.006605125
3.856e-06,0.007728818
4.128e-06,0.007219555
4.192e-06,0.007109333
3.552e-06,0.008391475
4.096e-06,0.007275958
3.536e-06,0.008428259
4.144e-06,0.007192548
3.616e-06,0.008241793
3.935e-06,0.00757269
4.192e-06,0.007110181
4.208e-06,0.007082301
4.72e-06,0.006314051
4.096e-06,0.007275958
4.128e-06,0.007219555
4.255e-06,0.007003248
4.096e-06,0.007275958
4.768e-06,0.006250487
4.319e-06,0.006899484
4.544e-06,0.00655861
4.128e-06,0.007220429
4e-06,0.007450581
4.368e-06,0.006822876
4.128e-06,0.007220429
4.64e-06,0.006422914
4.16e-06,0.00716402
4.304e-06,0.006924331
4.224e-06,0.007055474
4.399e-06,0.006774025
4.304e-06,0.006924331
4.528e-06,0.006581785
4.416e-06,0.006749479
4.176e-06,0.007136571
4.56e-06,0.006536314
4.976e-06,0.005989213
4.16e-06,0.00716402
4.352e-06,0.006848747
4.32e-06,0.006898686
4.688e-06,0.006357151
3.92e-06,0.007603603
4.576e-06,0.006512745
4.608e-06,0.006467518
4.128e-06,0.007219555
4.272e-06,0.006976199
4.272e-06,0.006977016
4.912e-06,0.006067248
4.096e-06,0.007275958
4.368e-06,0.006822876
4.768e-06,0.006250487
4.32e-06,0.006898686
4.208e-06,0.007082301
4.256e-06,0.007002425
4.687e-06,0.006357829
4.208e-06,0.007082301
4.688e-06,0.006357151
4.08e-06,0.007305386
3.872e-06,0.007696881
4.239e-06,0.007029679
4.064e-06,0.007333249
4.736e-06,0.00629272
3.824e-06,0.007794513
4.24e-06,0.00702885
4.495e-06,0.006629368
4e-06,0.007450581
3.84e-06,0.007761022
4.271e-06,0.006977016
5.104e-06,0.005839013
3.744e-06,0.007960022
4.32e-06,0.006898686
4.56e-06,0.006535597
4.112e-06,0.007248528
4.24e-06,0.00702885
3.952e-06,0.007541074
4.719e-06,0.00631472
3.776e-06,0.007892564
4.064e-06,0.007334151
4.416e-06,0.006748714
3.92e-06,0.007602633
4.207e-06,0.007083143
3.776e-06,0.007892564
4.208e-06,0.007082301
3.712e-06,0.008028643
3.888e-06,0.007665206
3.695e-06,0.00806449
3.792e-06,0.007859262
4.08e-06,0.007305386
3.744e-06,0.007960022
4.432e-06,0.006724351
3.711e-06,0.008029724
4.176e-06,0.007136571
3.711e-06,0.008029724
3.744e-06,0.007960022
3.92e-06,0.007602633
3.888e-06,0.007665206
4.544e-06,0.00655861
3.808e-06,0.00782624
4.176e-06,0.007136571
3.648e-06,0.008169496
3.792e-06,0.007859262
4.192e-06,0.007109333
3.728e-06,0.007995258
4.288e-06,0.006950168
3.6e-06,0.008278423
4.208e-06,0.007082301
4e-06,0.007450581
3.951e-06,0.007542028
4.192e-06,0.007109333
3.68e-06,0.008098457
4.319e-06,0.006899484
3.68e-06,0.008098457
4.608e-06,0.006467518
3.888e-06,0.007665206
4.144e-06,0.00719168
4.288e-06,0.006950979
4.336e-06,0.006873229
4.336e-06,0.006873229
4.24e-06,0.007029679
4.08e-06,0.007304491
4.064e-06,0.007333249
4.271e-06,0.006977016
4.464e-06,0.006676147
4.271e-06,0.006977016
4.064e-06,0.007333249
4.016e-06,0.007420897
4.128e-06,0.007220429
4.128e-06,0.007219555
4.128e-06,0.007219555
4.08e-06,0.007304491
4.224e-06,0.007055474
4.399e-06,0.006774025
4.08e-06,0.007304491
3.792e-06,0.007859262
4.159e-06,0.007164881
4.112e-06,0.007247646
4.239e-06,0.007029679
3.872e-06,0.007696881
4.16e-06,0.00716402
4.128e-06,0.007220429
4.128e-06,0.007219555
3.952e-06,0.007541074
4.399e-06,0.006774025
4.304e-06,0.006924331
3.776e-06,0.007892564
4.448e-06,0.006700916
3.76e-06,0.00792615
4.176e-06,0.007136571
4.176e-06,0.007136571
3.856e-06,0.007728818
4.512e-06,0.006605857
4.112e-06,0.007247646
4e-06,0.007450581
4.32e-06,0.006898686
4.24e-06,0.00702885
3.952e-06,0.007542028
4.384e-06,0.006797975
4.128e-06,0.007219555
4.031e-06,0.007392366
4.336e-06,0.006873229
3.808e-06,0.00782624
3.872e-06,0.007696881
4.224e-06,0.007055474
4.128e-06,0.007220429
4.192e-06,0.007109333
4.16e-06,0.00716402
4.24e-06,0.00702885
4.16e-06,0.00716402
3.952e-06,0.007541073
4.16e-06,0.00716402
3.952e-06,0.007541073
4.192e-06,0.007109333
4.272e-06,0.006976199
4.176e-06,0.007137426
3.888e-06,0.007665206
3.68e-06,0.008098457
4.015e-06,0.007421821
3.808e-06,0.00782624
4.512e-06,0.006605857
4.176e-06,0.007136571
4.192e-06,0.007109333
3.92e-06,0.007602633
3.728e-06,0.007994185
4.176e-06,0.007136571
4.192e-06,0.007110181
4.144e-06,0.00719168
3.744e-06,0.007961085
4.208e-06,0.007082301
3.904e-06,0.007633792
3.711e-06,0.008029724
3.744e-06,0.007960022
4.127e-06,0.007220429
4.224e-06,0.007055474
3.888e-06,0.007665206
4.16e-06,0.00716402
3.888e-06,0.007665206
3.76e-06,0.00792615
3.776e-06,0.007892564
4.048e-06,0.007362234
4.192e-06,0.007109333
3.872e-06,0.007696881
4.047e-06,0.007363143
4.32e-06,0.006898686
3.808e-06,0.00782624
4.015e-06,0.007421821
4.208e-06,0.007082301
4.16e-06,0.007164881
4e-06,0.007450581
4.064e-06,0.007333249
4.16e-06,0.00716402
3.488e-06,0.008544244
3.776e-06,0.007893609
