0_Transfer Time_s,0_Bandwidth_GB/s
0.000213344,0.000550035
0.000272384,0.000430813
0.00022992,0.00051038
5.5552e-05,0.002112375
5.3856e-05,0.002178896
5.44e-05,0.002157107
5.0688e-05,0.002315077
5.36e-05,0.002189303
5.2032e-05,0.002255278
5.2e-05,0.002256666
5.2544e-05,0.002233302
5.0592e-05,0.00231947
5.1584e-05,0.002274865
5.1008e-05,0.002300554
5.1072e-05,0.002297671
4.8672e-05,0.002410968
5.1264e-05,0.002289065
5.0432e-05,0.002326829
5.1744e-05,0.002267831
4.9824e-05,0.002355223
5.104e-05,0.002299111
5.1488e-05,0.002279107
4.9664e-05,0.002362811
5.136e-05,0.002284787
5.328e-05,0.002202452
5.2224e-05,0.002246987
5.1072e-05,0.002297671
5.0112e-05,0.002341687
4.9952e-05,0.002349188
5.0912e-05,0.002304892
6.0032e-05,0.001954735
5.0208e-05,0.00233721
5.1808e-05,0.00226503
5.3984e-05,0.00217373
4.9152e-05,0.002387424
5.2224e-05,0.002246987
5.0656e-05,0.00231654
5.2928e-05,0.0022171
5.072e-05,0.002313617
5.04e-05,0.002328306
5.2896e-05,0.002218441
5.1488e-05,0.002279107
5.0496e-05,0.00232388
4.848e-05,0.002420517
5.0304e-05,0.00233275
5.152e-05,0.002277691
5.1072e-05,0.002297671
5.0752e-05,0.002312158
5.0336e-05,0.002331267
5.12e-05,0.002291927
4.9984e-05,0.002347684
4.9504e-05,0.002370448
5.1872e-05,0.002262235
5.3696e-05,0.002185389
5.008e-05,0.002343184
5.1744e-05,0.002267831
5.0336e-05,0.002331267
5.3184e-05,0.002206428
4.9728e-05,0.00235977
4.9824e-05,0.002355223
5.0304e-05,0.00233275
4.9664e-05,0.002362811
4.8992e-05,0.00239522
5.0976e-05,0.002301998
5.1648e-05,0.002272046
5.0912e-05,0.002304892
5.056e-05,0.002320938
5.0912e-05,0.002304892
5.04e-05,0.002328306
5.1264e-05,0.002289065
5.0464e-05,0.002325354
4.9344e-05,0.002378134
5.1904e-05,0.00226084
5.072e-05,0.002313617
4.8512e-05,0.00241892
4.8832e-05,0.002403069
5.072e-05,0.002313617
5.2032e-05,0.002255278
5.0464e-05,0.002325354
5.0976e-05,0.002301998
5.4304e-05,0.002160921
5.3312e-05,0.00220113
5.2672e-05,0.002227875
4.848e-05,0.002420517
5.1392e-05,0.002283364
4.784e-05,0.002452898
4.9984e-05,0.002347684
5.0656e-05,0.00231654
5.0816e-05,0.002309246
5.1968e-05,0.002258056
5.2672e-05,0.002227875
5.0976e-05,0.002301998
5.1456e-05,0.002280524
5.0304e-05,0.00233275
4.8352e-05,0.002426924
5.0848e-05,0.002307793
6.5568e-05,0.001789694
5.6992e-05,0.002059002
5.0048e-05,0.002344682
4.8192e-05,0.002434982
0.000241632,0.000485642
0.0003104,0.00037805
0.000241472,0.000485964
5.4656e-05,0.002147004
5.264e-05,0.00222923
6.4608e-05,0.001816287
5.3408e-05,0.002197174
5.2e-05,0.002256666
5.1328e-05,0.002286211
5.3856e-05,0.002178896
5.1904e-05,0.00226084
5.216e-05,0.002249744
5.0272e-05,0.002334235
4.9888e-05,0.002352202
5.0944e-05,0.002303444
5.9392e-05,0.001975799
5.1904e-05,0.00226084
4.9728e-05,0.00235977
5.1328e-05,0.002286211
4.9952e-05,0.002349188
5.216e-05,0.002249744
5.0848e-05,0.002307793
5.0816e-05,0.002309246
5.0272e-05,0.002334235
5.0784e-05,0.002310701
5.248e-05,0.002236026
5.0912e-05,0.002304892
5.104e-05,0.002299111
5.216e-05,0.002249744
7.584e-05,0.001547292
5.0144e-05,0.002340193
5.2352e-05,0.002241493
5.1552e-05,0.002276277
4.992e-05,0.002350694
4.9344e-05,0.002378134
5.1104e-05,0.002296232
5.0784e-05,0.002310701
5.104e-05,0.002299111
5.2288e-05,0.002244237
5.008e-05,0.002343184
4.9792e-05,0.002356737
5.2128e-05,0.002251125
4.9504e-05,0.002370448
4.9376e-05,0.002376593
5.0528e-05,0.002322408
4.9344e-05,0.002378134
5.0432e-05,0.002326829
5.1296e-05,0.002287637
5.1008e-05,0.002300554
5.072e-05,0.002313617
4.8896e-05,0.002399923
5.2192e-05,0.002248365
5.2736e-05,0.002225172
4.9792e-05,0.002356737
4.8384e-05,0.002425319
5.1488e-05,0.002279107
5.0144e-05,0.002340193
4.9568e-05,0.002367387
5.0656e-05,0.00231654
6.0384e-05,0.00194334
5.0528e-05,0.002322408
5.12e-05,0.002291927
4.9056e-05,0.002392096
4.9504e-05,0.002370448
6.1504e-05,0.001907952
5.008e-05,0.002343184
5.152e-05,0.002277691
5.152e-05,0.002277691
5.2672e-05,0.002227875
5.0304e-05,0.00233275
4.8896e-05,0.002399923
7.4496e-05,0.001575207
5.12e-05,0.002291927
5.2704e-05,0.002226523
5.04e-05,0.002328306
5.024e-05,0.002335721
5.0368e-05,0.002329786
5.0112e-05,0.002341687
5.0016e-05,0.002346182
5.1104e-05,0.002296232
5.1392e-05,0.002283364
5.0944e-05,0.002303444
5.1424e-05,0.002281943
4.9024e-05,0.002393657
5.104e-05,0.002299111
5.1328e-05,0.002286211
5.152e-05,0.002277691
4.9664e-05,0.002362811
5.1008e-05,0.002300554
4.9312e-05,0.002379677
4.9248e-05,0.00238277
4.9888e-05,0.002352202
4.96e-05,0.00236586
5.2512e-05,0.002234663
4.9728e-05,0.00235977
