0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047458233,0.0471203,0.047780677,0.047465978,0.047780677
0.04744475,0.047102194,0.047836696,0.047420056,0.047836696
0.041072894,0.040766835,0.041321907,0.041101416,0.041321907
0.047300273,0.046962244,0.047745092,0.047246878,0.047745092
0.040950453,0.040647108,0.041156523,0.040999092,0.041156523
0.040753608,0.040364518,0.041056772,0.04079657,0.041056772
0.040922092,0.040595392,0.041192771,0.040950102,0.041192771
0.040747889,0.040367961,0.040913579,0.040855008,0.040872164
0.046574905,0.046348426,0.046771365,0.046589915,0.046480252
0.040908449,0.040508973,0.041285783,0.040919519,0.041285783
0.0409272,0.040607561,0.04119099,0.040955124,0.04119099
0.040819752,0.040403533,0.041139103,0.040868186,0.041139103
0.040914006,0.040559581,0.04117346,0.040961491,0.04117346
0.040815073,0.040385864,0.041134929,0.04086975,0.041134929
0.040836227,0.040580829,0.041080325,0.040841877,0.041080325
0.04081189,0.04039156,0.041179892,0.040838054,0.041179892
0.046569982,0.046343278,0.046732737,0.046601957,0.046556235
0.046626031,0.046329378,0.046798077,0.046688335,0.046584908
0.046628522,0.046449828,0.046797324,0.046633468,0.046521916
0.040727998,0.040360224,0.040988626,0.04078157,0.040988626
0.0466301,0.046428434,0.046821174,0.046635396,0.046529899
0.040783184,0.040375541,0.041075892,0.040840651,0.041075892
0.040834649,0.040612619,0.041054978,0.0408355,0.041054978
0.040768151,0.040407235,0.041135744,0.040764812,0.041135744
0.04086566,0.040566664,0.041101886,0.040897045,0.041101886
0.040841267,0.040457572,0.04109229,0.040907604,0.04109229
0.046608754,0.046387714,0.046794724,0.04662629,0.046521897
0.040737508,0.040368067,0.041069334,0.040756314,0.041069334
0.040853979,0.040578603,0.041104327,0.040866492,0.041104327
0.040804449,0.04040025,0.041117251,0.040850148,0.041117251
0.040781892,0.040518609,0.041008372,0.040800294,0.041008372
0.040829405,0.040419486,0.041141458,0.040878339,0.041141458
0.046658846,0.046432795,0.04684658,0.046678004,0.046582487
0.040750077,0.040377749,0.041019027,0.040801767,0.041019027
0.040875185,0.040610088,0.041104667,0.040892992,0.041104667
0.040780224,0.040482395,0.040905212,0.040866645,0.040905212
0.040823066,0.040569044,0.041015028,0.040854095,0.041015028
0.040833452,0.040444713,0.041106396,0.040891349,0.041106396
0.040834943,0.04055229,0.041107111,0.040840186,0.041107111
0.040862544,0.040451931,0.041165323,0.040916461,0.041165323
0.040858649,0.040543299,0.041164941,0.040863178,0.041164941
0.040805081,0.040413389,0.041057529,0.040874704,0.041057529
0.046777683,0.046433281,0.047009106,0.046834173,0.046695376
0.040801934,0.040446004,0.041085343,0.040838193,0.041085343
0.040843611,0.040574594,0.041152299,0.040823775,0.041152299
0.040816923,0.040443939,0.041127233,0.04084826,0.041127233
0.046633435,0.046435174,0.046795106,0.046651729,0.046519081
0.04081954,0.040429139,0.04111928,0.040864871,0.04111928
0.040795497,0.040527483,0.040953052,0.040850727,0.040953052
0.040816011,0.040441254,0.041111389,0.0408557,0.041111389
0.040864475,0.040584808,0.041084461,0.040894315,0.041084461
0.040781375,0.040349662,0.041130984,0.040822428,0.041130984
0.04087785,0.040503867,0.041178055,0.040914738,0.041178055
0.040709304,0.040309339,0.041004027,0.040761926,0.041004027
0.040844101,0.04056198,0.041099745,0.04085734,0.041099745
0.040792957,0.040372465,0.041086008,0.040856677,0.041086008
0.040865413,0.040545726,0.041088454,0.040913736,0.041088454
0.04080501,0.04044594,0.041157465,0.040808317,0.041157465
0.040817879,0.040496256,0.041080627,0.040847316,0.041080627
0.040821866,0.040398041,0.041130595,0.040879414,0.041130595
0.040853257,0.040559476,0.041129875,0.040861838,0.041129875
0.040773602,0.040369199,0.041007436,0.040858887,0.041007436
0.046637251,0.046467996,0.046783588,0.046648709,0.046550616
0.040832306,0.040440521,0.041166634,0.040861034,0.041166634
0.040896631,0.040548284,0.041200345,0.040918947,0.041200345
0.040764768,0.040374243,0.041006314,0.040839258,0.041006314
0.040973489,0.040679253,0.041318808,0.040947947,0.041318808
0.040945452,0.040516548,0.041212242,0.041026509,0.041212242
0.04084013,0.040505284,0.04109135,0.040881942,0.04109135
0.040749101,0.040343028,0.041052071,0.040800652,0.041052071
0.040858798,0.040584596,0.041075803,0.040887398,0.041075803
0.040831295,0.040444868,0.041106102,0.040887104,0.041106102
0.040877918,0.040597286,0.041110385,0.040902001,0.041110385
0.040729317,0.040308257,0.041046833,0.040781088,0.041046833
0.04079379,0.040529096,0.041037878,0.040804094,0.041037878
0.040866521,0.040473936,0.04115591,0.040918119,0.04115591
0.040801379,0.040517358,0.041050372,0.040818893,0.041050372
0.040811402,0.040400849,0.041092225,0.040876267,0.041092225
0.040940203,0.040685331,0.041188401,0.040943541,0.041188401
0.040813059,0.040384698,0.041099128,0.040884205,0.041099128
0.040894088,0.040564387,0.041121892,0.040945036,0.041121892
0.040753485,0.040383855,0.041046559,0.040791762,0.041046559
0.04086064,0.040562833,0.041096873,0.040891427,0.041096873
0.040849513,0.040516327,0.041112816,0.040884454,0.041112816
0.040875186,0.040554837,0.04110346,0.040921223,0.04110346
0.040826866,0.04041539,0.041151346,0.040870363,0.041151346
0.046643372,0.04639951,0.0468601,0.046656938,0.046601604
0.0408473,0.040442397,0.0411892,0.040878801,0.0411892
0.040844298,0.040511029,0.041098793,0.040883684,0.041098793
0.040718453,0.040293649,0.041024872,0.040777645,0.041024872
0.040822438,0.040545702,0.041086307,0.040828872,0.041086307
0.040783193,0.040407202,0.041038697,0.040843437,0.041038697
0.0465128,0.046293928,0.046699837,0.046528718,0.046418596
0.040732483,0.040313884,0.041107207,0.040754421,0.041107207
0.046586442,0.046340614,0.046769186,0.046617984,0.046550981
0.040751954,0.04033324,0.041043705,0.040815437,0.041043705
0.040862163,0.040576226,0.041094343,0.040889042,0.041094343
0.040756223,0.040354283,0.041092288,0.04078916,0.041092288
0.040786874,0.040513104,0.041039253,0.04079757,0.041039253
0.040781824,0.040342729,0.041130157,0.040827205,0.041130157
