0_Transfer Time_s,0_Bandwidth_GB/s
0.011977688,0.004777254
0.011973059,0.004779101
0.011980099,0.004776293
0.011976554,0.004777706
0.011982979,0.004775145
0.011977663,0.004777264
0.011970553,0.004780102
0.011978819,0.004776803
0.011978019,0.004777122
0.011980738,0.004776038
0.011974338,0.00477859
0.01197626,0.004777824
0.011977235,0.004777435
0.011975299,0.004778207
0.0119769,0.004777569
0.011982179,0.004775463
0.011976259,0.004777824
0.011979139,0.004776675
0.011978356,0.004776988
0.011973059,0.004779101
0.011978339,0.004776994
0.011981994,0.004775537
0.011982634,0.004775282
0.011978179,0.004777058
0.011973579,0.004778893
0.011980419,0.004776165
0.011974979,0.004778335
0.011976714,0.004777642
0.011975778,0.004778016
0.011977379,0.004777377
0.011983951,0.004774758
0.011944259,0.004790625
0.011974659,0.004778463
0.011978501,0.00477693
0.011973859,0.004778782
0.011979939,0.004776356
0.011980449,0.004776153
0.011978474,0.004776941
0.011962986,0.004783125
0.011975523,0.004778118
0.011983091,0.0047751
0.011981538,0.004775719
0.011981846,0.004775596
0.011975459,0.004778143
0.011975138,0.004778271
0.011976579,0.004777696
0.011980419,0.004776165
0.011977539,0.004777313
0.011974741,0.00477843
0.0119769,0.004777569
0.0119769,0.004777569
0.019238021,0.002974342
0.012704457,0.004503967
0.011983004,0.004775135
0.011972714,0.004779239
0.011978179,0.004777058
0.0119793,0.004776611
0.011977539,0.004777313
0.011982954,0.004775155
0.011975943,0.00477795
0.011975459,0.004778143
0.011976739,0.004777632
0.011975754,0.004778026
0.011981194,0.004775856
0.011967191,0.004781445
0.01197668,0.004777656
0.011981219,0.004775846
0.0119769,0.004777569
0.011978339,0.004776994
0.011981514,0.004775728
0.011975939,0.004777952
0.011980561,0.004776109
0.012013408,0.00476305
0.01194122,0.004791844
0.011973122,0.004779076
0.011974819,0.004778399
0.01198106,0.00477591
0.01197702,0.004777521
0.011977539,0.004777313
0.011980899,0.004775974
0.011977834,0.004777196
0.011979779,0.00477642
0.011973834,0.004778792
0.011978264,0.004777024
0.01198346,0.004774953
0.011972259,0.00477942
0.011982794,0.004775218
0.011976874,0.004777579
0.011974819,0.004778399
0.011978718,0.004776843
0.011974019,0.004778718
0.011976578,0.004777697
0.011978314,0.004777004
0.011973539,0.004778909
0.011976099,0.004777888
0.011979843,0.004776395
0.011970391,0.004780166
0.011978979,0.004776739
0.011975778,0.004778016
0.011981193,0.004775857
