0_Transfer Time_s,0_Bandwidth_GB/s
0.015485338,5.9661e-05
0.012490815,7.3964e-05
0.015459119,5.9762e-05
0.012389536,7.4569e-05
0.011992637,7.7037e-05
0.011928845,7.7449e-05
0.011988365,7.7064e-05
0.011973007,7.7163e-05
0.011947777,7.7326e-05
0.011993217,7.7033e-05
0.01196798,7.7195e-05
0.011981377,7.7109e-05
0.011966605,7.7204e-05
0.011989006,7.706e-05
0.011944257,7.7349e-05
0.011913965,7.7545e-05
0.012013369,7.6904e-05
0.011913378,7.7549e-05
0.012007564,7.6941e-05
0.011953326,7.729e-05
0.011997006,7.7009e-05
0.011957325,7.7264e-05
0.011994566,7.7024e-05
0.011970765,7.7177e-05
0.012005805,7.6952e-05
0.011954444,7.7283e-05
0.011972738,7.7165e-05
0.011948577,7.7321e-05
0.012002482,7.6973e-05
0.011955938,7.7273e-05
0.011957698,7.7262e-05
0.011963085,7.7227e-05
0.011970925,7.7176e-05
0.011927297,7.7459e-05
0.011933149,7.7421e-05
0.011974178,7.7155e-05
0.011950018,7.7311e-05
0.011945857,7.7338e-05
0.011990817,7.7048e-05
0.011962926,7.7228e-05
0.011924259,7.7478e-05
0.012002764,7.6972e-05
0.011971459,7.7173e-05
0.011959406,7.7251e-05
0.011969965,7.7183e-05
0.011936044,7.7402e-05
0.011977074,7.7137e-05
0.011952205,7.7297e-05
0.012008845,7.6933e-05
0.011976366,7.7141e-05
0.011951937,7.7299e-05
0.011967778,7.7197e-05
0.011984141,7.7091e-05
0.011981485,7.7108e-05
0.011961645,7.7236e-05
0.011984206,7.7091e-05
0.012006017,7.6951e-05
0.011982337,7.7103e-05
0.011987686,7.7068e-05
0.011979618,7.712e-05
0.011968097,7.7195e-05
0.011972099,7.7169e-05
0.012000738,7.6985e-05
0.011955777,7.7274e-05
0.01198737,7.707e-05
0.011985218,7.7084e-05
0.011976416,7.7141e-05
0.011950017,7.7311e-05
0.012003777,7.6965e-05
0.011983245,7.7097e-05
0.011989028,7.706e-05
0.011981165,7.711e-05
0.011953058,7.7292e-05
0.011983885,7.7093e-05
0.011943618,7.7353e-05
0.011951085,7.7304e-05
0.01196319,7.7226e-05
0.011969805,7.7184e-05
0.011988257,7.7065e-05
0.011951565,7.7301e-05
0.011975297,7.7148e-05
0.011974498,7.7153e-05
0.01197626,7.7142e-05
0.011958765,7.7255e-05
0.011975246,7.7148e-05
0.011958606,7.7256e-05
0.012001645,7.6979e-05
0.011994446,7.7025e-05
0.011959041,7.7253e-05
0.012004045,7.6963e-05
0.011899245,7.7641e-05
0.011969965,7.7183e-05
0.011972524,7.7166e-05
0.011990926,7.7048e-05
0.011939574,7.7379e-05
0.011934659,7.7411e-05
0.011989538,7.7057e-05
0.011945857,7.7338e-05
0.011954284,7.7284e-05
0.011947565,7.7327e-05
