0_Transfer Time_s,0_Bandwidth_GB/s
5.7344e-05,17.029898179
6.2464e-05,15.634004804
5.7856e-05,16.879191636
5.8368e-05,16.731128016
7.1168e-05,13.721933228
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7856e-05,16.879191636
0.000170496,5.727773626
0.000225792,4.325053615
0.000103936,9.395806118
8.448e-05,11.559688474
9.3184e-05,10.479937085
0.000199168,4.903209761
0.001232896,0.792088303
0.000813568,1.200345253
0.000580608,1.681965198
0.000440832,2.215271377
0.000318464,3.066476823
0.000231936,4.21048278
8.448e-05,11.559688474
6.2976e-05,15.506898619
5.9904e-05,16.302124213
6.144e-05,15.894572507
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.8368e-05,16.731128016
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
6.144e-05,15.894572507
6.5024e-05,15.018492349
5.9904e-05,16.302124213
5.8368e-05,16.731128016
5.9392e-05,16.442660274
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7856e-05,16.879191636
7.0144e-05,13.922252725
8.3456e-05,11.701524642
0.000111616,8.749305787
0.000116224,8.402416847
0.000103424,9.44232018
8.9088e-05,10.961773292
7.936e-05,12.305475442
6.4512e-05,15.137687163
6.0416e-05,16.1639711
6.1952e-05,15.763211926
8.704e-05,11.219698319
6.144e-05,15.894572507
5.8368e-05,16.731128016
5.7856e-05,16.879191636
6.1952e-05,15.763211926
0.000106496,9.169945218
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.8368e-05,16.731128016
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
7.0144e-05,13.922252725
0.000271872,3.591993578
0.00022016,4.435694788
0.000272896,3.57851532
0.000361472,2.701626817
0.000441344,2.212701484
0.000355328,2.748340995
0.000533504,1.830468923
0.000321536,3.037179306
0.000215552,4.530519211
0.000105472,9.258974138
0.000164352,5.941896284
0.00011776,8.292819713
0.000123392,7.914309375
0.000143872,6.787717937
0.000121344,8.047884705
0.000139776,6.986624723
0.000110592,8.830317595
0.00014848,6.57706419
0.000129024,7.568843582
0.000115712,8.439595818
0.000108032,9.039566993
0.00013312,7.335956074
0.000121856,8.01406994
0.000126464,7.722059159
0.000103936,9.395806118
0.000225792,4.325053615
0.000170496,5.727773626
0.000112128,8.709354474
0.00013312,7.335956074
0.000126464,7.722059159
0.000101376,9.633074143
7.6288e-05,12.800997392
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
0.000115712,8.439595818
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.888e-05,16.585639425
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.7344e-05,17.029898179
