0_Transfer Time_s,0_Bandwidth_GB/s
7.68e-05,0.003007396
8.3968e-05,0.002750667
0.000323584,0.000713781
6.9632e-05,0.003316981
7.4752e-05,0.00308979
6.8608e-05,0.003366488
7.2704e-05,0.003176826
6.9632e-05,0.003316981
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.8608e-05,0.003366488
6.8608e-05,0.003366488
7.0656e-05,0.003268908
7.168e-05,0.00322221
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.9632e-05,0.003316981
6.4512e-05,0.003580233
7.168e-05,0.00322221
7.2704e-05,0.003176826
7.168e-05,0.00322221
6.656e-05,0.003470072
6.9632e-05,0.003316981
6.5536e-05,0.003524292
6.7584e-05,0.003417495
6.8608e-05,0.003366488
6.3488e-05,0.003637979
6.7584e-05,0.003417495
6.4512e-05,0.003580233
7.0656e-05,0.003268908
6.656e-05,0.003470072
6.9632e-05,0.003316981
6.8608e-05,0.003366488
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.8608e-05,0.003366488
6.656e-05,0.003470072
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.5536e-05,0.003524292
7.168e-05,0.00322221
6.5536e-05,0.003524292
7.0656e-05,0.003268908
6.5536e-05,0.003524292
6.9632e-05,0.003316981
6.9632e-05,0.003316981
7.2704e-05,0.003176826
6.7584e-05,0.003417495
6.9632e-05,0.003316981
6.9632e-05,0.003316981
6.5536e-05,0.003524292
7.3728e-05,0.003132704
7.0656e-05,0.003268908
6.8608e-05,0.003366488
6.9632e-05,0.003316981
6.5536e-05,0.003524292
6.4512e-05,0.003580233
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.5536e-05,0.003524292
