0_Transfer Time_s,0_Bandwidth_GB/s
0.001459343,0.33426303
0.001452192,0.335909035
0.001421983,0.343045179
0.001428798,0.341408942
0.001397041,0.349169719
0.00141171,0.345541516
0.001435317,0.339858312
0.001418108,0.343982555
0.00141118,0.345671291
0.001400759,0.348242926
0.001416434,0.344389088
0.001399936,0.348447653
0.001375911,0.354531952
0.001396154,0.349391552
0.001367263,0.356774383
0.001410587,0.345816609
0.001397988,0.34893319
0.001379161,0.353696496
0.001380593,0.353329629
0.001410473,0.345844559
0.001423053,0.342787242
0.001387305,0.351620165
0.00139246,0.350318439
0.001410719,0.345784251
0.001394117,0.349902062
0.001380675,0.353308645
0.0014191,0.343742099
0.001414971,0.344745166
0.001382447,0.352855779
0.001426609,0.341932802
0.001408231,0.346395167
0.001418805,0.34381357
0.00142112,0.343253499
0.001384451,0.352345018
0.0013635,0.357759012
0.001413422,0.34512298
0.001386073,0.3519327
0.001405709,0.347016639
0.001384977,0.352211201
0.001387063,0.351681512
0.001417716,0.344077666
0.001367984,0.356586344
0.001404364,0.347348987
0.001410313,0.345883795
0.001386245,0.351889033
0.001395983,0.34943435
0.001374866,0.354801423
0.001405476,0.347074168
0.001365995,0.357105562
0.001397737,0.34899585
0.001379616,0.353579846
0.001408874,0.346237075
0.001398659,0.348765791
0.001397272,0.349111993
0.001380274,0.353411289
0.001395721,0.349499945
0.001416894,0.34427728
0.001402011,0.347931944
0.001380447,0.353366998
0.001387665,0.351528945
0.001373379,0.355185577
0.00139561,0.349527743
0.001398219,0.348875543
0.001383283,0.352642527
0.001391108,0.350658908
0.001379963,0.353490936
0.001399908,0.348454622
0.00136062,0.358516274
0.00139625,0.349367529
0.001382562,0.352826429
0.001410563,0.345822493
0.001405391,0.347095159
0.00141678,0.344304982
0.00138457,0.352314735
0.001379359,0.353645725
0.001424195,0.342512376
0.00138088,0.353256194
0.00137141,0.355695534
0.001407516,0.346571132
0.001452532,0.335830407
0.001392744,0.350247004
0.001399066,0.348664332
0.001407738,0.346516477
0.001398445,0.348819162
0.001369958,0.356072531
0.001375016,0.354762718
0.001363823,0.357674282
0.00139356,0.350041916
0.00138392,0.35248021
0.001383536,0.352578041
0.00138318,0.352668787
0.00138452,0.352327458
0.001375921,0.354529375
0.001380989,0.353228312
0.001403984,0.347443
0.001399598,0.348531802
0.001394966,0.349689106
0.001378208,0.353941069
0.001396374,0.349336505
0.001425936,0.342094184
