0_Transfer Time_s,0_Bandwidth_GB/s
0.000267219,0.799430605
0.000264303,0.808250557
0.000272068,0.785182553
0.00026307,0.812038799
0.000275674,0.774911841
0.000263701,0.810095703
0.000266407,0.801867244
0.000262469,0.813898201
0.000270845,0.788728043
0.000274443,0.778387668
0.000263931,0.809389753
0.00026783,0.797606866
0.000269823,0.791715483
0.000274652,0.777795344
0.000270434,0.789926736
0.000264543,0.807517291
0.000267869,0.797490739
0.00026289,0.812594799
0.000265966,0.803196826
0.000265705,0.803985799
0.000263641,0.810280066
0.000269863,0.791598132
0.000265385,0.804955242
0.000265645,0.804167392
0.000267529,0.798504263
0.000266146,0.802653607
0.000265264,0.805322422
0.00026839,0.795942647
0.000273059,0.782332927
0.000269633,0.792273375
0.000266326,0.802111123
0.000267058,0.799912554
0.000271396,0.787126733
0.000265194,0.805534993
0.000277358,0.770206905
0.000273751,0.780355311
0.000263611,0.810372279
0.00026807,0.796892777
0.000263541,0.810587525
0.000268931,0.794341474
0.000261447,0.81707974
0.000272769,0.783164681
0.000262429,0.814022257
0.000262879,0.812628802
0.000263291,0.811357194
0.000266136,0.802683767
0.000266166,0.802593294
0.00026318,0.811699395
0.000265184,0.805565369
0.000277297,0.770376336
0.000268911,0.794400552
0.000266798,0.800692085
0.00026304,0.812131413
0.000272879,0.78284898
0.000266276,0.802261739
0.000268941,0.794311938
0.000266667,0.801085424
0.000269002,0.794131816
0.000267469,0.798683387
0.000275173,0.776322702
0.00027307,0.782301413
0.000265244,0.805383145
0.000266156,0.802623449
0.000271506,0.786807831
0.000266036,0.802985487
0.000260365,0.820475282
0.000259233,0.824058075
0.000272679,0.783423171
0.000268641,0.795198972
0.000267709,0.797967371
0.000268871,0.794518735
0.00027336,0.781471491
0.000263571,0.810495263
0.000266907,0.800365097
0.000274242,0.778958171
0.000266276,0.802261739
0.000266557,0.801416008
0.000267799,0.797699195
0.000263992,0.809202729
0.000258932,0.825016015
0.000270865,0.788669806
0.000265385,0.804955242
0.000263371,0.811110741
0.000259272,0.823934119
0.000260705,0.819405254
0.000264283,0.808311722
0.000260976,0.818554376
0.000269122,0.793777718
0.000271556,0.78666296
0.000268871,0.794518735
0.000266908,0.800362098
0.000271607,0.786515248
0.000275895,0.774291114
0.000267158,0.799613139
0.000274702,0.777653774
0.000269753,0.791920931
0.000269222,0.793482876
0.000269292,0.793276618
0.000266106,0.802774259
0.000269532,0.792570259
