0_Transfer Time_s,0_Bandwidth_GB/s
1.685153117,0.018526199
0.007490357,4.167956537
0.009002552,3.467848053
0.00454261,6.872586998
0.005268399,5.925800689
0.008199632,3.807424824
0.008635237,3.615359071
0.00854728,3.652563438
0.009616132,3.246573822
1.702276226,0.018339845
3.372212558,0.009257863
2.001835518,0.015595428
1.516258152,0.02058982
0.009656598,3.232969046
0.009348687,3.339451029
0.009038993,3.453867308
0.009019115,3.461479582
0.009282079,3.363414858
0.009221841,3.385385025
0.008711763,3.58360098
0.008939327,3.492375033
0.009165022,3.406372884
0.009506714,3.283940426
1.281554041,0.024360645
0.009623525,3.244079734
0.008963029,3.483139731
0.00865107,3.60874232
0.009045039,3.45155863
0.008662643,3.603921161
0.008728007,3.576931414
1.826877291,0.017088987
1.513495625,0.020627402
0.009244306,3.37715805
0.008882872,3.514570785
1.678404471,0.018600691
2.058981426,0.015162586
0.009037217,3.454546065
0.008852934,3.526456023
0.008807969,3.544458708
2.133658766,0.0146319
2.147547154,0.014537274
2.13744443,0.014605986
0.009105336,3.428701854
0.007568621,4.124857411
0.008368262,3.730700882
0.008051621,3.877415793
0.007978326,3.913036697
2.137068279,0.014608556
2.087025163,0.014958843
2.135049956,0.014622366
0.007932714,3.935536113
0.008669423,3.601102683
0.007300436,4.276386016
0.007854115,3.974920462
1.186642846,0.026309081
2.148315435,0.014532076
2.006118485,0.015562133
0.008440659,3.698702012
0.00777525,4.015238407
0.004488527,6.955395929
0.003862614,8.082475345
0.003831344,8.148441493
0.003801537,8.212331597
0.003790455,8.236341659
0.003868816,8.069518535
0.003809081,8.196066826
0.00730324,4.274744144
0.008016126,3.894584793
0.007628799,4.092319436
0.00735539,4.244436042
0.004236525,7.369125031
0.003807237,8.200036515
0.003809843,8.194427545
0.003838778,8.132661598
0.003847896,8.113390388
0.003845632,8.118166903
0.003805154,8.204525342
0.003848958,8.111151751
0.003846833,8.115632371
0.003810994,8.191952656
0.003847966,8.113242794
0.003851753,8.105265946
0.003858887,8.090281582
0.00388138,8.04339756
0.003841303,8.127315763
0.007660524,4.075371661
0.007609273,4.102820653
0.004321618,7.224026377
0.003847725,8.113750962
0.003814091,8.185300881
0.007006782,4.455609211
0.006695093,4.663039396
0.004009941,7.785521638
0.007713455,4.047405789
0.004377848,7.131239463
0.003841613,8.126659927
0.003817888,8.177160363
0.003827486,8.156654896
0.003819902,8.172849047
0.003847124,8.115018497
0.009276937,3.365279124
0.004931189,6.331025321
0.005462591,5.715141848
0.006015051,5.190227385
0.004285673,7.284616074
0.008967143,3.481541715
0.008686918,3.59385025
0.008601692,3.6294583
0.008888762,3.51224191
0.009330748,3.345871352
0.008912602,3.50284714
0.009051245,3.449192064
0.009058019,3.446612601
0.008880315,3.515582772
0.008974303,3.478764025
0.009470208,3.296599443
1.31263783,0.023783775
0.009618208,3.24587308
0.009833024,3.174962496
0.008823533,3.538206569
0.00890736,3.504908572
0.008835705,3.533332362
0.00896517,3.482307912
0.008654698,3.607229556
0.008909463,3.50408127
1.622696612,0.01923926
0.009807668,3.183170803
0.008523348,3.662819167
1.881308007,0.016594562
1.558067114,0.020037316
2.074873845,0.015046448
0.009363003,3.33434502
3.078601218,0.010140801
2.008716142,0.015542008
0.00892934,3.496281071
0.008866376,3.521109687
0.008832755,3.534512439
0.008482879,3.680293262
1.672517984,0.018666156
2.095318405,0.014899636
1.543649859,0.020224458
0.323634099,0.096465368
0.008866673,3.520991743
0.008611175,3.625461383
0.008657547,3.606042499
0.007899737,3.951964783
1.746380579,0.017876678
2.114059514,0.014767551
1.904605076,0.016391578
1.745157902,0.017889202
2.112497432,0.014778471
1.725186269,0.018096297
0.307278425,0.101599982
0.007248765,4.306869159
0.007711378,4.048495927
