0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000219762,2e-07,0.052097769,2.675e-06,0.052097769
0.000177131,1.9e-07,0.041139557,3.335e-06,0.041139557
0.000163121,1.8e-07,0.038650591,2.795e-06,0.038650591
0.000175097,1.8e-07,0.040686399,1.83e-06,0.040686399
8.8875e-05,1.8e-07,0.019107111,1.965e-06,0.019107111
0.000173952,1.8e-07,0.040755991,3.17e-06,0.040755991
9.7437e-05,1.9e-07,0.022095467,8.45e-07,0.022095467
9.3148e-05,1.8e-07,0.022241419,7.5e-07,0.022241419
0.000168283,1.8e-07,0.041528715,7.75e-07,0.041528715
0.000136919,1.9e-07,0.032275445,1.005e-06,0.032275445
5.7169e-05,1.7e-07,0.012201305,7.3e-07,0.012201305
0.000171307,1.91e-07,0.042182067,1.015e-06,0.042182067
9.6807e-05,1.9e-07,0.022208969,1.165e-06,0.022208969
0.000136115,2.1e-07,0.032191433,1.205e-06,0.032191433
0.000214604,2e-07,0.052263253,8.35e-07,0.052263253
0.000173446,2e-07,0.040012556,2.13e-06,0.040012556
0.000257679,2e-07,0.062186305,9.1e-07,0.062186305
9.2667e-05,1.8e-07,0.020018749,2.49e-06,0.020018749
0.000130403,1.9e-07,0.030010792,1.54e-06,0.030010792
0.000139072,1.9e-07,0.032157752,3.025e-06,0.032157752
0.0002213,1.9e-07,0.05215865,2.005e-06,0.05215865
0.000175511,2e-07,0.042483122,1.36e-06,0.042483122
0.000141584,1.9e-07,0.032173862,2.94e-06,0.032173862
9.0684e-05,2.1e-07,0.019290975,1.625e-06,0.019290975
9.1195e-05,1.9e-07,0.019834715,1.285e-06,0.019834715
0.000163614,1.9e-07,0.039776823,8.45e-07,0.039776823
8.5722e-05,2.1e-07,0.020021819,1.21e-06,0.020021819
5.4857e-05,2e-07,0.012180604,1.005e-06,0.012180604
9.4103e-05,1.8e-07,0.022175528,7.1e-07,0.022175528
0.000166072,1.9e-07,0.039989686,7.75e-07,0.039989686
1.1378e-05,2e-07,0.000180152,8.65e-07,2.5451e-05
0.000162231,1.9e-07,0.039982896,7.3e-07,0.039982896
9.3666e-05,2.1e-07,0.019990769,9.4e-07,0.019990769
1.1802e-05,2e-07,5.7941e-05,6.6e-07,1.459e-05
7.795e-06,2e-07,3.57e-05,7.4e-07,2.074e-05
8.408e-06,1.9e-07,3.8651e-05,8.55e-07,3.8651e-05
1.4822e-05,1.8e-07,6.2052e-05,6.7e-07,4.32e-05
0.000127243,1.9e-07,0.030029953,9.2e-07,0.030029953
9.0149e-05,1.9e-07,0.020006568,1.925e-06,0.020006568
0.000126089,1.9e-07,0.029999772,9.15e-07,0.029999772
4.7746e-05,1.9e-07,0.010000874,8.15e-07,0.010000874
4.826e-05,1.8e-07,0.009966533,1.45e-06,0.009966533
9.6306e-05,2e-07,0.022116817,1.36e-06,0.022116817
0.000239634,2.1e-07,0.0597354,1.185e-06,0.0597354
9.0321e-05,2e-07,0.020023958,1.12e-06,0.020023958
9.3348e-05,1.8e-07,0.019973198,2.015e-06,0.019973198
8.5288e-05,2e-07,0.020144841,9.5e-07,0.020144841
9.6456e-05,1.8e-07,0.022177869,8.4e-07,0.022177869
9.0208e-05,1.8e-07,0.019951887,6.95e-07,0.019951887
0.000130647,1.9e-07,0.030001103,1.415e-06,0.030001103
0.000209902,1.9e-07,0.051981457,8.11e-07,0.051981457
0.000141666,1.9e-07,0.032176253,1.766e-06,0.032176253
0.000137465,1.8e-07,0.032198443,8.6e-07,0.032198443
0.000245595,1.9e-07,0.06138497,6.2e-07,0.06138497
0.00010035,1.9e-07,0.022156137,8.9e-07,0.022156137
9.1244e-05,2e-07,0.019994018,7.9e-07,0.019994018
0.000164346,2e-07,0.039981096,7.8e-07,0.039981096
8.9471e-05,2.1e-07,0.019942067,9.05e-07,0.019942067
8.7396e-05,2.1e-07,0.019823725,9.65e-07,0.019823725
0.000135727,1.9e-07,0.032135912,8.7e-07,0.032135912
0.000132228,2.1e-07,0.03149799,1.025e-06,0.03149799
0.000132218,1.8e-07,0.03206554,8.75e-07,0.03206554
9.4745e-05,2e-07,0.021963724,1.245e-06,0.021963724
8.8315e-05,2e-07,0.019979938,8.85e-07,0.019979938
0.000131238,1.8e-07,0.032172202,6.3e-07,0.032172202
0.00024999,1.9e-07,0.062163895,7.45e-07,0.062163895
8.5453e-05,1.9e-07,0.020003159,9.6e-07,0.020003159
0.000120948,1.7e-07,0.029993852,6.3e-07,0.029993852
8.6513e-05,2e-07,0.019870165,7e-07,0.019870165
8.703e-05,2e-07,0.019983048,6.95e-07,0.019983048
8.427e-05,1.9e-07,0.019979268,7.65e-07,0.019979268
