0_Transfer Time_s,0_Bandwidth_GB/s
0.000202382,0.296871668
0.000174517,0.344272947
0.000176271,0.340847229
0.000171814,0.349689093
0.000174479,0.344347927
0.000175649,0.342054221
0.000170821,0.351721872
0.000167123,0.359504568
0.000181401,0.331208108
0.000169779,0.353880526
0.000165862,0.362237775
0.000148457,0.404706292
0.00014471,0.415185418
0.000137647,0.436489585
0.000148828,0.403697436
0.000144059,0.417061634
0.000146573,0.40990825
0.000143228,0.4194814
0.000137336,0.437478025
0.000143647,0.418257826
0.000142044,0.422977964
0.000142014,0.423067317
0.000138618,0.433432036
0.000143588,0.418429688
0.000136864,0.438986745
0.000134481,0.44676558
0.000136984,0.438602187
0.000138108,0.435032598
0.000138158,0.434875158
0.000136865,0.438983538
0.000141563,0.424415151
0.000141863,0.423517633
0.000139239,0.431498947
0.000139851,0.429610671
0.000142616,0.421281496
0.000137065,0.43834299
0.000136084,0.44150291
0.000136254,0.44095206
0.000136124,0.441373174
0.000136153,0.441279163
0.000141714,0.423962925
0.000147746,0.406653865
0.000145592,0.412670215
0.000136143,0.441311576
0.000135353,0.443887331
0.000138307,0.434406661
0.000141223,0.425436947
0.000138537,0.433685455
0.000137256,0.437733009
0.000141053,0.425949693
0.000144921,0.414580923
0.000136685,0.439561634
0.000137998,0.435379368
0.000147696,0.40679153
0.000138177,0.434815359
0.00013952,0.430629888
0.000136064,0.441567806
0.000140973,0.426191412
0.000135813,0.44238388
0.000138959,0.43236841
0.000136444,0.440338028
0.00013463,0.446271128
0.000139509,0.430663842
0.000139901,0.42945713
0.000139108,0.431905296
0.000135551,0.443238943
0.000143477,0.418753403
0.00013465,0.446204842
0.000136164,0.441243515
0.000137617,0.436584738
0.00013413,0.447934704
0.000135201,0.444386372
0.000138478,0.433870232
0.000138327,0.434343851
0.000139059,0.432057486
0.000142004,0.423097109
0.000141254,0.425343579
0.000136814,0.439147178
0.000135352,0.443890611
0.000142085,0.422855909
0.00013439,0.4470681
0.000138128,0.434969608
0.000135883,0.442155987
0.000135773,0.442514211
0.000138789,0.43289801
0.000135581,0.443140867
0.000139049,0.432088558
0.000133768,0.449146895
0.000138517,0.433748073
0.000135141,0.444583672
0.000135503,0.443395954
0.000138568,0.433588433
0.000137947,0.43554033
0.00013958,0.430444777
0.000146474,0.410185302
0.000138057,0.435193304
0.000136324,0.440725639
0.000138628,0.43340077
0.000137155,0.438055352
0.000136634,0.439725705
