0_Transfer Time_s,0_Bandwidth_GB/s
1.696e-05,0.000439303
1.144e-05,0.000651275
1.904e-05,0.000391312
1.696e-05,0.00043929
1.672e-05,0.000445609
1.968e-05,0.000378586
1.672e-05,0.000445596
1.752e-05,0.000425261
1.728e-05,0.000431168
1.168e-05,0.000637865
1.712e-05,0.000435197
1.76e-05,0.000423328
1.656e-05,0.000449901
1.984e-05,0.000375533
1.656e-05,0.000449914
1.776e-05,0.000419515
1.664e-05,0.000447751
1.168e-05,0.000637892
1.664e-05,0.000447751
1.752e-05,0.000425261
1.664e-05,0.000447751
1.952e-05,0.00038169
1.968e-05,0.000378586
1.7841e-05,0.000417622
1.672e-05,0.000445609
1.152e-05,0.000646752
1.152e-05,0.000646752
1.736e-05,0.000429181
1.776e-05,0.000419515
1.9601e-05,0.000380122
1.976e-05,0.000377054
1.784e-05,0.000417633
1.7201e-05,0.000433161
1.136e-05,0.000655861
1.216e-05,0.000612712
1.7281e-05,0.000431155
1.68e-05,0.000443487
1.952e-05,0.00038169
2.016e-05,0.000369563
1.768e-05,0.000421413
1.664e-05,0.000447751
1.184e-05,0.000629272
1.112e-05,0.000670016
1.776e-05,0.000419515
1.696e-05,0.00043929
1.984e-05,0.000375533
1.632e-05,0.000456531
1.152e-05,0.000646752
1.16e-05,0.000642291
1.152e-05,0.000646752
1.1201e-05,0.000665201
1.136e-05,0.000655861
1.184e-05,0.000629272
1.112e-05,0.000670016
1.2e-05,0.000620882
1.112e-05,0.000670016
1.16e-05,0.000642291
1.1201e-05,0.000665201
1.128e-05,0.000660512
1.136e-05,0.000655861
1.128e-05,0.000660512
1.16e-05,0.000642291
1.12e-05,0.00066523
1.168e-05,0.000637892
1.1201e-05,0.000665201
1.128e-05,0.000660512
1.112e-05,0.000670016
1.16e-05,0.000642291
1.1281e-05,0.000660483
1.168e-05,0.000637892
1.16e-05,0.000642291
1.12e-05,0.00066523
1.136e-05,0.000655861
1.128e-05,0.000660512
1.104e-05,0.000674871
1.144e-05,0.000651246
1.104e-05,0.000674871
1.128e-05,0.000660512
1.176e-05,0.000633553
1.12e-05,0.00066523
1.152e-05,0.000646752
1.12e-05,0.00066523
1.112e-05,0.000669986
1.12e-05,0.00066523
1.144e-05,0.000651275
1.12e-05,0.00066523
1.112e-05,0.000669986
1.12e-05,0.00066523
1.128e-05,0.000660512
1.16e-05,0.000642291
1.112e-05,0.000670016
1.168e-05,0.000637892
1.112e-05,0.000670016
1.1361e-05,0.000655832
1.12e-05,0.00066523
1.12e-05,0.00066523
1.136e-05,0.000655861
1.128e-05,0.000660512
1.128e-05,0.000660512
1.152e-05,0.000646752
1.248e-05,0.000597002
1.168e-05,0.000637865
1.592e-05,0.000468001
1.728e-05,0.000431168
1.9521e-05,0.00038168
1.96e-05,0.000380132
1.984e-05,0.000375533
1.688e-05,0.000441385
1.144e-05,0.000651275
1.152e-05,0.000646752
1.112e-05,0.000669986
1.8e-05,0.000413921
2.048e-05,0.000363798
2.056e-05,0.000362382
1.96e-05,0.000380132
1.7041e-05,0.000437228
1.16e-05,0.000642291
1.152e-05,0.000646752
1.688e-05,0.000441385
1.744e-05,0.000427212
1.944e-05,0.00038326
1.984e-05,0.000375524
1.712e-05,0.000435197
1.76e-05,0.000423328
1.1601e-05,0.000642264
1.136e-05,0.000655861
1.688e-05,0.000441385
1.744e-05,0.0004272
1.928e-05,0.000386441
1.976e-05,0.000377054
1.712e-05,0.000435185
1.688e-05,0.000441385
1.136e-05,0.000655861
1.1601e-05,0.000642264
