0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.662e-06,1.35e-06,3.9e-06,2.7e-06,3.9e-06
2.675e-06,1.43e-06,3.89e-06,2.69e-06,3.89e-06
2.863e-06,1.47e-06,4.33e-06,2.825e-06,4.33e-06
2.7e-06,1.38e-06,3.9e-06,2.76e-06,3.9e-06
2.65e-06,1.55e-06,3.72e-06,2.665e-06,3.72e-06
2.657e-06,1.37e-06,3.88e-06,2.69e-06,3.88e-06
2.75e-06,1.32e-06,3.9e-06,2.89e-06,3.9e-06
2.663e-06,1.41e-06,3.85e-06,2.695e-06,3.85e-06
2.643e-06,1.38e-06,3.93e-06,2.63e-06,3.93e-06
2.965e-06,1.77e-06,4.22e-06,2.935e-06,4.22e-06
2.693e-06,1.431e-06,3.97e-06,2.685e-06,3.97e-06
2.665e-06,1.47e-06,3.77e-06,2.71e-06,3.77e-06
2.702e-06,1.47e-06,3.86e-06,2.74e-06,3.86e-06
2.69e-06,1.49e-06,3.9e-06,2.685e-06,3.9e-06
2.723e-06,1.46e-06,3.88e-06,2.775e-06,3.88e-06
2.747e-06,1.55e-06,3.96e-06,2.74e-06,3.96e-06
2.632e-06,1.28e-06,3.91e-06,2.67e-06,3.91e-06
2.652e-06,1.44e-06,3.88e-06,2.645e-06,3.88e-06
2.712e-06,1.35e-06,4.01e-06,2.745e-06,4.01e-06
2.687e-06,1.37e-06,3.95e-06,2.715e-06,3.95e-06
2.758e-06,1.57e-06,4.041e-06,2.71e-06,4.041e-06
2.765e-06,1.43e-06,4.06e-06,2.785e-06,4.06e-06
2.66e-06,1.43e-06,3.83e-06,2.69e-06,3.83e-06
2.708e-06,1.57e-06,3.91e-06,2.675e-06,3.91e-06
2.723e-06,1.4e-06,3.97e-06,2.76e-06,3.97e-06
2.825e-06,1.67e-06,3.97e-06,2.83e-06,3.97e-06
2.722e-06,1.5e-06,3.86e-06,2.765e-06,3.86e-06
2.68e-06,1.44e-06,3.89e-06,2.695e-06,3.89e-06
2.617e-06,1.34e-06,3.91e-06,2.61e-06,3.91e-06
2.793e-06,1.4e-06,4e-06,2.885e-06,4e-06
2.703e-06,1.34e-06,3.94e-06,2.765e-06,3.94e-06
2.68e-06,1.43e-06,3.94e-06,2.675e-06,3.94e-06
2.605e-06,1.3e-06,3.81e-06,2.655e-06,3.81e-06
2.712e-06,1.37e-06,3.92e-06,2.78e-06,3.92e-06
2.663e-06,1.42e-06,3.93e-06,2.65e-06,3.93e-06
2.692e-06,1.61e-06,3.89e-06,2.635e-06,3.89e-06
2.808e-06,1.911e-06,3.97e-06,2.675e-06,3.97e-06
2.807e-06,1.55e-06,3.95e-06,2.865e-06,3.95e-06
2.7e-06,1.51e-06,3.96e-06,2.665e-06,3.96e-06
2.895e-06,1.42e-06,4.32e-06,2.92e-06,4.32e-06
2.822e-06,1.43e-06,3.92e-06,2.97e-06,3.92e-06
2.788e-06,1.8e-06,3.96e-06,2.695e-06,3.96e-06
2.652e-06,1.31e-06,3.91e-06,2.695e-06,3.91e-06
2.733e-06,1.45e-06,4.03e-06,2.726e-06,4.03e-06
2.76e-06,1.49e-06,4.12e-06,2.715e-06,4.12e-06
2.7e-06,1.53e-06,3.94e-06,2.665e-06,3.94e-06
2.673e-06,1.3e-06,3.86e-06,2.765e-06,3.86e-06
2.69e-06,1.32e-06,3.88e-06,2.78e-06,3.88e-06
2.665e-06,1.4e-06,3.87e-06,2.695e-06,3.87e-06
2.81e-06,1.47e-06,4.21e-06,2.78e-06,4.21e-06
2.627e-06,1.41e-06,3.87e-06,2.615e-06,3.87e-06
2.713e-06,1.6e-06,3.861e-06,2.695e-06,3.861e-06
2.713e-06,1.6e-06,3.9e-06,2.675e-06,3.9e-06
2.687e-06,1.48e-06,3.78e-06,2.745e-06,3.78e-06
2.645e-06,1.41e-06,3.87e-06,2.65e-06,3.87e-06
2.802e-06,1.38e-06,4.27e-06,2.78e-06,4.27e-06
2.7e-06,1.47e-06,3.82e-06,2.755e-06,3.82e-06
4.467e-06,7.8e-07,7.18e-06,4.955e-06,7.18e-06
2.625e-06,1.36e-06,3.93e-06,2.605e-06,3.93e-06
2.64e-06,1.52e-06,3.98e-06,2.53e-06,3.98e-06
2.645e-06,1.45e-06,3.75e-06,2.69e-06,3.75e-06
2.68e-06,1.49e-06,3.97e-06,2.63e-06,3.97e-06
2.68e-06,1.41e-06,3.86e-06,2.725e-06,3.86e-06
2.635e-06,1.32e-06,3.89e-06,2.665e-06,3.89e-06
2.66e-06,1.48e-06,3.9e-06,2.63e-06,3.9e-06
2.71e-06,1.34e-06,3.93e-06,2.785e-06,3.93e-06
2.703e-06,1.47e-06,3.961e-06,2.69e-06,3.961e-06
2.683e-06,1.58e-06,3.95e-06,2.6e-06,3.95e-06
2.672e-06,1.53e-06,3.83e-06,2.665e-06,3.83e-06
2.635e-06,1.36e-06,3.83e-06,2.675e-06,3.83e-06
2.63e-06,1.39e-06,3.86e-06,2.635e-06,3.86e-06
2.69e-06,1.75e-06,3.9e-06,2.555e-06,3.9e-06
2.645e-06,1.42e-06,3.88e-06,2.64e-06,3.88e-06
2.747e-06,1.6e-06,4.02e-06,2.685e-06,4.02e-06
2.698e-06,1.39e-06,3.92e-06,2.74e-06,3.92e-06
2.625e-06,1.34e-06,3.97e-06,2.595e-06,3.97e-06
2.64e-06,1.44e-06,3.72e-06,2.7e-06,3.72e-06
2.633e-06,1.45e-06,3.78e-06,2.65e-06,3.78e-06
