0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.735e-06,7.448e-06,9.732e-06,8.839e-06,8.981e-06
8.679e-06,7.725e-06,9.448e-06,8.672e-06,8.664e-06
8.379e-06,7.557e-06,9.385e-06,8.427e-06,8.453e-06
8.278e-06,7.414e-06,9.202e-06,8.279e-06,8.359e-06
8.352e-06,7.347e-06,9.488e-06,8.282e-06,8.152e-06
8.6e-06,7.665e-06,9.755e-06,8.596e-06,8.339e-06
8.39e-06,7.393e-06,9.661e-06,8.371e-06,8.204e-06
8.296e-06,7.498e-06,9.056e-06,8.355e-06,8.229e-06
8.373e-06,7.515e-06,9.331e-06,8.209e-06,8.198e-06
8.903e-06,8.305e-06,9.47e-06,8.961e-06,9.47e-06
8.302e-06,7.388e-06,9.037e-06,8.27e-06,7.981e-06
8.47e-06,7.495e-06,9.455e-06,8.626e-06,8.578e-06
8.53e-06,7.562e-06,9.495e-06,8.53e-06,8.546e-06
9.663e-06,7.732e-06,1.0856e-05,9.603e-06,1.0046e-05
8.527e-06,7.968e-06,9.064e-06,8.465e-06,8.238e-06
8.6e-06,7.684e-06,9.558e-06,8.531e-06,8.472e-06
8.55e-06,7.784e-06,9.523e-06,8.453e-06,8.119e-06
8.256e-06,7.418e-06,8.915e-06,8.23e-06,8.149e-06
8.322e-06,7.49e-06,9.298e-06,8.272e-06,8.202e-06
8.53e-06,7.469e-06,9.426e-06,8.612e-06,8.569e-06
8.498e-06,7.678e-06,9.416e-06,8.476e-06,8.13e-06
8.45e-06,7.394e-06,9.475e-06,8.45e-06,8.677e-06
8.3e-06,7.515e-06,9.18e-06,8.242e-06,7.909e-06
8.686e-06,7.789e-06,9.514e-06,8.701e-06,8.587e-06
8.377e-06,7.529e-06,9.38e-06,8.307e-06,8.143e-06
8.516e-06,7.581e-06,9.794e-06,8.356e-06,8.26e-06
8.56e-06,7.682e-06,9.449e-06,8.46e-06,8.159e-06
8.576e-06,7.519e-06,9.725e-06,8.503e-06,8.414e-06
8.779e-06,7.929e-06,9.406e-06,8.858e-06,8.561e-06
8.381e-06,7.878e-06,8.962e-06,8.275e-06,8.026e-06
8.494e-06,7.403e-06,9.225e-06,8.532e-06,8.299e-06
8.315e-06,7.7e-06,8.967e-06,8.261e-06,8.166e-06
8.375e-06,7.612e-06,9.202e-06,8.377e-06,8.4e-06
8.715e-06,7.459e-06,1.0016e-05,8.814e-06,8.137e-06
8.603e-06,7.859e-06,9.2e-06,8.663e-06,8.594e-06
8.413e-06,7.491e-06,9.497e-06,8.385e-06,7.984e-06
8.362e-06,7.653e-06,9.035e-06,8.436e-06,8.263e-06
8.62e-06,7.662e-06,9.735e-06,8.615e-06,8.065e-06
8.699e-06,8.11e-06,9.527e-06,8.668e-06,8.757e-06
8.526e-06,7.773e-06,9.572e-06,8.273e-06,8.259e-06
