0_Transfer Time_s,0_Bandwidth_GB/s
0.062938184,15.888605989
0.063320734,15.792615515
0.062495414,16.001174059
0.062494267,16.001467839
0.062625013,15.968060483
0.062373802,16.032372036
0.062416568,16.02138704
0.062626235,15.967748932
0.062768124,15.93165345
0.062838927,15.913702686
0.063057646,15.85850505
0.062746786,15.937071369
0.062841944,15.912938557
0.062739998,15.938795509
0.062869899,15.905863001
0.063030161,15.865420375
0.06285648,15.909258558
0.062644452,15.963105596
0.062810697,15.920855096
0.06243043,16.017829714
0.062279519,16.056643034
0.062606789,15.972708603
0.062702157,15.948414762
0.062804691,15.922377393
0.062732249,15.940764248
0.062792577,15.925449315
0.062725872,15.942385036
0.062913768,15.894772033
0.06296096,15.88285821
0.063066915,15.856174432
0.062563792,15.983685932
0.062695883,15.950010571
0.06252186,15.994405796
0.062679417,15.954200613
0.062411174,16.022771774
0.062642813,15.963523291
0.062776908,15.929424169
0.062574148,15.981040559
0.062509604,15.997541805
0.062522106,15.994342897
0.062598564,15.974807414
0.062608972,15.972151674
0.062830366,15.915870949
0.062718876,15.94416336
0.062675267,15.955257003
0.062744118,15.937748868
0.062625639,15.967900906
0.062527679,15.992917336
0.062781841,15.928172717
0.062836953,15.914202712
0.062209807,16.074635862
0.062455282,16.011456103
0.062688798,15.951813346
0.062938139,15.888617274
0.063031264,15.865142821
0.063107349,15.846015023
0.063319549,15.792910979
0.063384503,15.776726971
0.062764756,15.932508268
0.062628701,15.967120167
0.062790707,15.925923623
0.062248118,16.064742655
0.06250488,15.998750784
0.062441695,16.014939894
0.062608153,15.972360755
0.06245451,16.011653799
0.062743247,15.937970298
0.062883206,15.902497156
0.062896527,15.899128968
0.063061811,15.857457686
0.063054845,15.859209616
0.063076377,15.853795809
0.062827572,15.916578734
0.062863119,15.90757851
0.062783785,15.927679374
0.062308323,16.049220355
0.062545292,15.988413624
0.062606812,15.9727029
0.062674552,15.955439088
0.062478431,16.005523681
0.062635906,15.965283544
0.06280189,15.923087646
0.062936418,15.88905177
0.063073106,15.854617945
0.06298583,15.876586843
0.063421987,15.767402558
0.062774956,15.929919511
0.062769286,15.931358446
0.062972419,15.879968031
0.062357537,16.036553734
0.062557369,15.985326884
0.062512994,15.996674275
0.06244459,16.014197539
0.062605701,15.972986131
0.062663406,15.958277114
0.062533654,15.991389143
0.062549531,15.987329987
0.062813088,15.920248902
0.062792644,15.925432309
0.062870696,15.905661312
