0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9716e-05,1.7023e-05,2.2081e-05,1.9664e-05,1.9265e-05
1.9248e-05,1.728e-05,2.1375e-05,1.92e-05,1.8849e-05
1.9268e-05,1.632e-05,2.2143e-05,1.9537e-05,1.7792e-05
0.000215967,1.4944e-05,0.000230434,0.000221256,0.000215844
2.035e-05,1.6831e-05,2.4896e-05,2.0464e-05,1.8944e-05
2.3651e-05,2.08e-05,2.6688e-05,2.3456e-05,2.3072e-05
1.9684e-05,1.808e-05,2.192e-05,1.936e-05,1.8817e-05
1.995e-05,1.6224e-05,2.2239e-05,1.984e-05,1.7921e-05
1.995e-05,1.7568e-05,2.1344e-05,1.9888e-05,2.0512e-05
1.9109e-05,1.632e-05,2.1312e-05,1.9055e-05,1.7376e-05
2.2077e-05,1.808e-05,2.9407e-05,2.0431e-05,2.0416e-05
2.0098e-05,1.6576e-05,2.2688e-05,2.0256e-05,1.7888e-05
2.3815e-05,2.0511e-05,2.6624e-05,2.3776e-05,2.2945e-05
1.964e-05,1.6864e-05,2.2305e-05,1.9888e-05,1.9137e-05
1.9737e-05,1.6992e-05,2.24e-05,1.9648e-05,1.7408e-05
1.9521e-05,1.7631e-05,2.1729e-05,1.9536e-05,1.9904e-05
1.9104e-05,1.6608e-05,2.2081e-05,1.9024e-05,1.8656e-05
1.95e-05,1.7311e-05,2.176e-05,1.936e-05,1.8977e-05
1.9747e-05,1.8112e-05,2.1825e-05,1.9392e-05,1.856e-05
2.363e-05,2.0064e-05,2.5792e-05,2.3776e-05,2.2304e-05
1.9949e-05,1.7152e-05,2.256e-05,2.0128e-05,1.8848e-05
1.9776e-05,1.7504e-05,2.2848e-05,1.9905e-05,1.92e-05
1.9803e-05,1.6831e-05,2.1697e-05,1.9759e-05,1.8561e-05
1.9255e-05,1.6449e-05,2.1856e-05,1.9233e-05,1.8305e-05
1.9897e-05,1.7664e-05,2.2209e-05,1.9776e-05,1.8368e-05
1.9622e-05,1.7535e-05,2.2304e-05,1.9456e-05,1.9392e-05
2.3413e-05,2.0928e-05,2.5824e-05,2.3264e-05,2.3233e-05
1.9657e-05,1.792e-05,2.1632e-05,2.0017e-05,2.0289e-05
1.9633e-05,1.7312e-05,2.1568e-05,1.9648e-05,2.0064e-05
1.9673e-05,1.6992e-05,2.2016e-05,1.9696e-05,2.16e-05
1.9235e-05,1.6288e-05,2.2752e-05,1.9104e-05,2.1536e-05
1.9485e-05,1.7216e-05,2.1343e-05,1.944e-05,2.1185e-05
1.9599e-05,1.8047e-05,2.176e-05,1.9439e-05,1.9329e-05
2.3397e-05,2.0672e-05,2.6527e-05,2.3409e-05,2.3617e-05
1.9857e-05,1.808e-05,2.1729e-05,1.9743e-05,2.128e-05
1.9638e-05,1.7856e-05,2.1472e-05,1.9567e-05,2.0768e-05
1.9468e-05,1.7953e-05,2.1312e-05,1.9472e-05,1.9777e-05
1.9187e-05,1.6608e-05,2.1728e-05,1.9264e-05,2.0065e-05
1.9702e-05,1.7471e-05,2.1696e-05,1.9792e-05,1.8208e-05
1.9631e-05,1.7376e-05,2.2368e-05,1.9567e-05,1.952e-05
2.3521e-05,2.0768e-05,2.592e-05,2.3632e-05,2.304e-05
1.966e-05,1.6192e-05,2.1856e-05,1.9552e-05,2.1505e-05
1.9972e-05,1.76e-05,2.1376e-05,2.0224e-05,2.0129e-05
2.3917e-05,1.7632e-05,0.000107451,1.9648e-05,2.0576e-05
1.9757e-05,1.7248e-05,2.3263e-05,1.9616e-05,1.8592e-05
1.9602e-05,1.7185e-05,2.112e-05,1.9632e-05,1.9553e-05
1.953e-05,1.6992e-05,2.1313e-05,1.9585e-05,2.016e-05
2.3593e-05,2.1153e-05,2.6401e-05,2.3711e-05,2.3904e-05
1.9751e-05,1.792e-05,2.2623e-05,1.9616e-05,1.9616e-05
1.9537e-05,1.7312e-05,2.1377e-05,1.9855e-05,1.7697e-05
1.9685e-05,1.5968e-05,2.2911e-05,1.9872e-05,1.9617e-05
1.9193e-05,1.5424e-05,2.3328e-05,1.9327e-05,1.7344e-05
2.545e-05,2.368e-05,2.7425e-05,2.5536e-05,2.464e-05
1.9466e-05,1.6415e-05,2.1728e-05,1.9535e-05,1.9392e-05
2.3415e-05,2.1248e-05,2.6111e-05,2.3407e-05,2.4096e-05
1.9633e-05,1.7248e-05,2.2144e-05,1.9456e-05,1.9009e-05
2.0417e-05,1.7824e-05,3.0849e-05,2.0129e-05,1.9361e-05
1.9535e-05,1.7247e-05,2.1345e-05,1.9504e-05,1.9457e-05
1.9018e-05,1.7248e-05,2.08e-05,1.8944e-05,1.9264e-05
1.9267e-05,1.8175e-05,2.0671e-05,1.9232e-05,1.8592e-05
2.4133e-05,1.3473e-05,2.8479e-05,2.6336e-05,2.784e-05
2.4152e-05,2.1855e-05,2.6976e-05,2.4079e-05,2.4993e-05
1.9723e-05,1.8176e-05,2.1695e-05,1.9759e-05,2.0065e-05
1.9626e-05,1.776e-05,2.1056e-05,1.9776e-05,1.8912e-05
1.9787e-05,1.7408e-05,2.2175e-05,1.9968e-05,2e-05
1.9029e-05,1.6256e-05,2.176e-05,1.904e-05,1.8912e-05
1.9629e-05,1.7759e-05,2.1537e-05,1.9568e-05,1.8369e-05
1.9547e-05,1.7087e-05,2.1312e-05,1.9584e-05,1.8625e-05
2.3546e-05,2.0737e-05,2.6337e-05,2.3632e-05,2.304e-05
1.9974e-05,1.6608e-05,2.3264e-05,1.9807e-05,1.9648e-05
1.9767e-05,1.7663e-05,2.1504e-05,1.9712e-05,1.8784e-05
1.9656e-05,1.7568e-05,2.1952e-05,1.9583e-05,1.8785e-05
1.9394e-05,1.6864e-05,2.1569e-05,1.9376e-05,1.9425e-05
1.9319e-05,1.7375e-05,2.0769e-05,1.9312e-05,1.8912e-05
1.9289e-05,1.6833e-05,2.2273e-05,1.9375e-05,1.936e-05
2.369e-05,1.9712e-05,2.6751e-05,2.3519e-05,2.1952e-05
1.9576e-05,1.7248e-05,2.1985e-05,1.9279e-05,1.9329e-05
1.9638e-05,1.7055e-05,2.2271e-05,1.9423e-05,1.9937e-05
1.9659e-05,1.7856e-05,2.1344e-05,1.9631e-05,1.9712e-05
1.9088e-05,1.6544e-05,2.2368e-05,1.9024e-05,1.8752e-05
1.9635e-05,1.744e-05,2.1792e-05,1.968e-05,1.7824e-05
1.9696e-05,1.5616e-05,2.336e-05,1.976e-05,1.9553e-05
2.3394e-05,2.0065e-05,2.5952e-05,2.3409e-05,2.2305e-05
1.9605e-05,1.696e-05,2.2367e-05,1.9648e-05,1.9744e-05
1.9841e-05,1.6991e-05,2.3008e-05,1.9888e-05,1.8176e-05
1.9745e-05,1.7119e-05,2.256e-05,1.9729e-05,2.0192e-05
1.9127e-05,1.5551e-05,2.1664e-05,1.9056e-05,1.8081e-05
1.946e-05,1.7376e-05,2.1343e-05,1.9361e-05,1.9457e-05
1.9439e-05,1.7248e-05,2.1216e-05,1.9552e-05,1.8496e-05
2.3268e-05,2.0704e-05,2.5855e-05,2.3264e-05,2.368e-05
1.9667e-05,1.7503e-05,2.1599e-05,1.9776e-05,1.8912e-05
1.9498e-05,1.8143e-05,2.0991e-05,1.9568e-05,1.9777e-05
1.97e-05,1.7729e-05,2.2049e-05,1.9504e-05,1.9233e-05
1.9605e-05,1.5169e-05,2.2463e-05,1.9824e-05,1.9936e-05
1.9347e-05,1.744e-05,2.1663e-05,1.9345e-05,1.9616e-05
1.9356e-05,1.7824e-05,2.0512e-05,1.9344e-05,1.968e-05
2.4e-05,2.0545e-05,2.6368e-05,2.4096e-05,2.2817e-05
1.9282e-05,1.6288e-05,2.1408e-05,1.9329e-05,2.1057e-05
1.9986e-05,1.8527e-05,2.2336e-05,1.9793e-05,1.9456e-05
1.9504e-05,1.6895e-05,2.1216e-05,1.9585e-05,1.9136e-05
1.9325e-05,1.6863e-05,2.2496e-05,1.9423e-05,1.8304e-05
1.9369e-05,1.7408e-05,2.1471e-05,1.9329e-05,1.8977e-05
1.955e-05,1.68e-05,2.1856e-05,1.9455e-05,1.9425e-05
2.3727e-05,2.0544e-05,2.6399e-05,2.3857e-05,2.4384e-05
2.052e-05,1.728e-05,2.432e-05,2.0383e-05,1.8848e-05
1.9928e-05,1.6544e-05,2.24e-05,2.0192e-05,1.8816e-05
1.975e-05,1.7216e-05,2.2208e-05,1.9791e-05,1.8593e-05
1.9405e-05,1.6639e-05,2.2176e-05,1.9232e-05,1.8849e-05
1.9511e-05,1.7375e-05,2.1409e-05,1.9568e-05,1.8656e-05
1.9528e-05,1.7376e-05,2.0864e-05,1.9712e-05,1.9552e-05
2.354e-05,2.1439e-05,2.5601e-05,2.3632e-05,2.4352e-05
1.9653e-05,1.6256e-05,2.288e-05,1.9712e-05,1.9393e-05
1.9664e-05,1.7823e-05,2.2175e-05,1.9248e-05,1.9105e-05
1.953e-05,1.7599e-05,2.1727e-05,1.936e-05,1.8144e-05
1.9301e-05,1.7088e-05,2.1313e-05,1.9264e-05,1.8464e-05
1.9492e-05,1.7504e-05,2.1759e-05,1.9649e-05,1.7888e-05
1.9733e-05,1.7856e-05,2.0865e-05,1.9935e-05,1.9745e-05
2.3555e-05,2.0512e-05,2.6207e-05,2.3823e-05,2.3937e-05
1.9985e-05,1.8048e-05,2.1855e-05,1.992e-05,2.096e-05
1.9527e-05,1.7601e-05,2.1056e-05,1.9552e-05,1.9264e-05
1.9704e-05,1.7729e-05,2.2431e-05,1.9472e-05,2.128e-05
1.9809e-05,1.7184e-05,2.6112e-05,1.9505e-05,1.9361e-05
1.9821e-05,1.7536e-05,2.1728e-05,1.9888e-05,1.9681e-05
1.9826e-05,1.6255e-05,2.2912e-05,1.984e-05,1.888e-05
2.3683e-05,2.0607e-05,2.6593e-05,2.3696e-05,2.368e-05
1.9551e-05,1.7537e-05,2.1728e-05,1.9456e-05,1.8368e-05
1.9566e-05,1.7825e-05,2.1792e-05,1.9504e-05,1.8241e-05
2.3023e-05,1.3824e-05,2.5376e-05,2.4e-05,2.3169e-05
1.976e-05,1.6256e-05,2.256e-05,1.992e-05,2.0897e-05
1.9618e-05,1.7056e-05,2.1888e-05,1.9519e-05,1.9968e-05
2.0117e-05,1.6768e-05,2.3456e-05,2.0047e-05,2.0544e-05
2.3582e-05,1.9392e-05,2.7935e-05,2.3569e-05,2.5889e-05
1.9717e-05,1.6832e-05,2.2272e-05,1.9649e-05,1.8945e-05
1.9915e-05,1.6544e-05,2.2817e-05,2e-05,2.1057e-05
1.9778e-05,1.5711e-05,2.3103e-05,2.0239e-05,2.0192e-05
1.9082e-05,1.6096e-05,2.1247e-05,1.912e-05,1.9456e-05
1.9419e-05,1.7663e-05,2.1279e-05,1.9487e-05,2e-05
1.9497e-05,1.6609e-05,2.1375e-05,1.96e-05,2.0097e-05
2.3479e-05,2.08e-05,2.5664e-05,2.3537e-05,2.4161e-05
1.956e-05,1.84e-05,2.1152e-05,1.9552e-05,1.952e-05
1.9737e-05,1.8368e-05,2.1313e-05,1.9472e-05,1.9232e-05
1.96e-05,1.6992e-05,2.1889e-05,1.9584e-05,1.9425e-05
1.9375e-05,1.6992e-05,2.1728e-05,1.9329e-05,1.9009e-05
1.9369e-05,1.7344e-05,2.1887e-05,1.9136e-05,2.0192e-05
2.3454e-05,1.7409e-05,2.9215e-05,2.3311e-05,2.8128e-05
2.3803e-05,1.9808e-05,2.6944e-05,2.3857e-05,2.5056e-05
1.997e-05,1.7056e-05,2.2047e-05,2.016e-05,2.1536e-05
1.9691e-05,1.7695e-05,2.24e-05,1.9473e-05,1.9169e-05
1.9617e-05,1.6576e-05,2.2911e-05,1.9903e-05,1.9969e-05
1.941e-05,1.5968e-05,2.2944e-05,1.9503e-05,1.9584e-05
1.9775e-05,1.6384e-05,2.3615e-05,1.9728e-05,2.1088e-05
1.9897e-05,1.6064e-05,2.3488e-05,2.0047e-05,2.0288e-05
2.4174e-05,2.1056e-05,2.7871e-05,2.4064e-05,2.5793e-05
1.9728e-05,1.6928e-05,2.1471e-05,1.9919e-05,1.9841e-05
1.9547e-05,1.6736e-05,2.2912e-05,1.9408e-05,2.0416e-05
2.0159e-05,1.7665e-05,2.2336e-05,2.0592e-05,2.032e-05
1.9427e-05,1.6544e-05,2.32e-05,1.9455e-05,2.016e-05
1.9324e-05,1.7376e-05,2.0992e-05,1.9455e-05,1.8048e-05
1.9587e-05,1.7535e-05,2.1791e-05,1.9505e-05,2.0833e-05
2.3294e-05,2.1312e-05,2.496e-05,2.3344e-05,2.3713e-05
1.9686e-05,1.7248e-05,2.1023e-05,1.976e-05,2.064e-05
2.9606e-05,2.7552e-05,3.2672e-05,2.9551e-05,3.0688e-05
1.9558e-05,1.7408e-05,2.1312e-05,1.9696e-05,1.8304e-05
1.9041e-05,1.7248e-05,2.1184e-05,1.8976e-05,1.7984e-05
1.9498e-05,1.6959e-05,2.1057e-05,1.952e-05,1.9137e-05
1.9707e-05,1.7984e-05,2.1568e-05,1.9729e-05,1.8368e-05
2.3491e-05,2.1407e-05,2.5952e-05,2.3393e-05,2.4608e-05
1.9676e-05,1.7952e-05,2.1536e-05,1.9552e-05,1.952e-05
1.9822e-05,1.8433e-05,2.0992e-05,1.9808e-05,1.8881e-05
1.9625e-05,1.7537e-05,2.1217e-05,1.9583e-05,1.8593e-05
2.3739e-05,1.1904e-05,2.7457e-05,2.4272e-05,2.2497e-05
1.9393e-05,1.7824e-05,2.1023e-05,1.8992e-05,1.9104e-05
1.965e-05,1.616e-05,2.176e-05,1.9824e-05,2.0544e-05
2.3522e-05,2.1151e-05,2.6207e-05,2.3456e-05,2.4257e-05
1.9882e-05,1.7856e-05,2.1857e-05,1.9953e-05,1.9169e-05
2.0047e-05,1.8049e-05,2.2528e-05,2.008e-05,1.8464e-05
1.954e-05,1.6703e-05,2.224e-05,1.96e-05,1.9552e-05
1.9259e-05,1.6672e-05,2.1983e-05,1.9424e-05,1.7792e-05
1.9615e-05,1.6928e-05,2.2305e-05,1.9599e-05,1.8752e-05
1.9573e-05,1.7504e-05,2.1121e-05,1.9584e-05,1.8369e-05
2.3878e-05,2.128e-05,2.6912e-05,2.3823e-05,2.4673e-05
1.9784e-05,1.7504e-05,2.1535e-05,1.9776e-05,1.9776e-05
1.975e-05,1.7983e-05,2.1599e-05,1.9776e-05,2.0384e-05
1.9231e-05,1.8048e-05,2.0736e-05,1.9295e-05,2.0577e-05
1.9197e-05,1.728e-05,2.16e-05,1.9103e-05,1.9521e-05
1.9427e-05,1.792e-05,2.0799e-05,1.9423e-05,1.9456e-05
1.9472e-05,1.6192e-05,2.1921e-05,1.9471e-05,1.872e-05
2.3662e-05,2.064e-05,2.6305e-05,2.376e-05,2.3968e-05
1.9637e-05,1.8271e-05,2.0736e-05,1.9776e-05,1.9905e-05
1.9912e-05,1.7344e-05,2.2977e-05,2.0128e-05,1.9425e-05
1.9586e-05,1.8015e-05,2.208e-05,1.9135e-05,1.9328e-05
1.9279e-05,1.5935e-05,2.2559e-05,1.9264e-05,1.9264e-05
1.976e-05,1.7312e-05,2.2208e-05,1.9744e-05,1.8976e-05
1.9791e-05,1.648e-05,2.3039e-05,1.9809e-05,2.0897e-05
2.3553e-05,2.1215e-05,2.6337e-05,2.3631e-05,2.4833e-05
1.9635e-05,1.8496e-05,2.0897e-05,1.9585e-05,2.0224e-05
1.9524e-05,1.7984e-05,2.1312e-05,1.952e-05,1.9552e-05
1.9514e-05,1.8112e-05,2.0992e-05,1.9568e-05,1.9264e-05
1.9142e-05,1.696e-05,2.1344e-05,1.9264e-05,1.7505e-05
1.9536e-05,1.8144e-05,2.16e-05,1.9521e-05,1.9425e-05
1.9811e-05,1.8079e-05,2.2081e-05,1.9696e-05,1.8976e-05
2.3439e-05,2.0928e-05,2.6784e-05,2.3408e-05,2.3904e-05
1.9636e-05,1.8176e-05,2.1311e-05,1.9393e-05,1.8848e-05
1.9739e-05,1.7024e-05,2.3296e-05,1.9825e-05,1.8401e-05
1.9844e-05,1.8527e-05,2.1727e-05,1.9713e-05,2.0769e-05
2.2149e-05,1.4816e-05,2.8929e-05,2.16e-05,1.8785e-05
1.9638e-05,1.648e-05,2.1984e-05,1.9585e-05,1.7824e-05
1.9643e-05,1.7119e-05,2.3072e-05,1.9648e-05,1.8592e-05
2.3673e-05,2.1088e-05,2.576e-05,2.3888e-05,2.3393e-05
1.9584e-05,1.7408e-05,2.1633e-05,1.944e-05,1.8881e-05
1.9667e-05,1.728e-05,2.1921e-05,1.9712e-05,1.728e-05
1.9785e-05,1.7503e-05,2.1537e-05,1.9743e-05,2.0448e-05
1.9684e-05,1.7023e-05,2.2784e-05,1.9679e-05,1.728e-05
1.9618e-05,1.7889e-05,2.1985e-05,1.928e-05,1.8848e-05
1.9902e-05,1.7312e-05,2.2079e-05,2e-05,1.9201e-05
2.3583e-05,2.1247e-05,2.5759e-05,2.3568e-05,2.3873e-05
1.9858e-05,1.8143e-05,2.1599e-05,1.976e-05,1.9776e-05
1.9717e-05,1.7152e-05,2.2272e-05,1.9601e-05,1.7632e-05
1.9557e-05,1.8399e-05,2.0768e-05,1.9776e-05,2.0577e-05
2.2953e-05,1.712e-05,3.056e-05,2.2511e-05,1.8593e-05
2.0184e-05,1.7376e-05,2.2815e-05,2.0161e-05,1.9809e-05
1.97e-05,1.7183e-05,2.1632e-05,1.976e-05,1.8912e-05
2.4036e-05,2.0767e-05,2.6337e-05,2.4112e-05,2.4352e-05
1.9609e-05,1.7249e-05,2.1375e-05,1.9456e-05,1.8144e-05
1.995e-05,1.8528e-05,2.1632e-05,1.9776e-05,1.8976e-05
1.9335e-05,1.7439e-05,2.0512e-05,1.9537e-05,2.0001e-05
1.8848e-05,1.7087e-05,2.2017e-05,1.8769e-05,1.8273e-05
1.943e-05,1.7663e-05,2.1505e-05,1.9392e-05,1.952e-05
1.9558e-05,1.7888e-05,2.1247e-05,1.96e-05,1.9456e-05
2.3418e-05,2.1185e-05,2.6239e-05,2.3231e-05,2.4353e-05
1.977e-05,1.7025e-05,2.1407e-05,1.9776e-05,1.7121e-05
1.9543e-05,1.7728e-05,2.1121e-05,1.9616e-05,1.9585e-05
1.9883e-05,1.7856e-05,2.5535e-05,1.9648e-05,1.904e-05
2.0722e-05,1.4336e-05,2.6015e-05,2.0897e-05,2.2592e-05
2.5384e-05,2.0385e-05,3.3442e-05,2.5472e-05,2.672e-05
1.9734e-05,1.6096e-05,2.2145e-05,2.008e-05,1.9584e-05
2.3647e-05,2.048e-05,2.5792e-05,2.3807e-05,2.4481e-05
1.9747e-05,1.8208e-05,2.1408e-05,1.9649e-05,1.9777e-05
1.9665e-05,1.7408e-05,2.2368e-05,1.9759e-05,1.8208e-05
1.975e-05,1.808e-05,2.1279e-05,1.9904e-05,2.0128e-05
1.9492e-05,1.648e-05,2.1952e-05,1.9535e-05,1.8944e-05
1.9483e-05,1.7472e-05,2.192e-05,1.9393e-05,1.9265e-05
1.9482e-05,1.8079e-05,2.1025e-05,1.9392e-05,1.9169e-05
