0_Transfer Time_s,0_Bandwidth_GB/s
2.941e-06,0.020266795
0.000178654,0.000333631
2.895e-06,0.020585269
2.916e-06,0.020444056
3.186e-06,0.018705365
0.00017865,0.00033364
2.791e-06,0.021359844
0.000177087,0.000336585
3.005e-06,0.019831857
3.131e-06,0.019036935
2.835e-06,0.021020859
2.765e-06,0.021556834
3.011e-06,0.019795631
3.016e-06,0.019762813
2.635e-06,0.022620358
2.991e-06,0.019931331
2.975e-06,0.020031808
2.996e-06,0.019894741
2.971e-06,0.020065526
2.906e-06,0.02051089
2.94e-06,0.020270241
2.49e-06,0.023937608
2.835e-06,0.021024566
2.8e-06,0.021283573
2.991e-06,0.019931331
2.955e-06,0.020167364
2.981e-06,0.019994849
3e-06,0.019864904
2.806e-06,0.021245641
2.921e-06,0.020409055
2.901e-06,0.020546241
2.85e-06,0.020910242
2.99e-06,0.019931331
3.071e-06,0.019408872
2.825e-06,0.021095256
2.72e-06,0.021909445
3.276e-06,0.01819156
3.056e-06,0.019507329
2.96e-06,0.020133304
2.876e-06,0.020728445
2.805e-06,0.021249428
2.79e-06,0.021359844
2.675e-06,0.02228211
3.111e-06,0.01915932
3.141e-06,0.018976327
2.911e-06,0.020479177
2.75e-06,0.021674416
2.916e-06,0.020444056
2.76e-06,0.021591974
2.57e-06,0.023192469
2.946e-06,0.020235833
2.811e-06,0.021207844
2.986e-06,0.019964711
2.75e-06,0.021674416
3.005e-06,0.019831857
2.996e-06,0.019894741
2.87e-06,0.020764551
2.94e-06,0.020270241
2.881e-06,0.020692465
3.157e-06,0.018883144
2.956e-06,0.020167364
2.955e-06,0.020167364
2.995e-06,0.019898062
2.505e-06,0.023794269
2.991e-06,0.019927999
2.806e-06,0.021245641
2.98e-06,0.019998203
2.94e-06,0.020270241
2.986e-06,0.019964711
3.056e-06,0.019507329
2.63e-06,0.022663363
3.081e-06,0.019345876
3.07e-06,0.019412032
3.001e-06,0.019861595
3.001e-06,0.019861595
2.896e-06,0.020585268
3.126e-06,0.019067385
2.505e-06,0.023794269
3.051e-06,0.019536101
3.066e-06,0.019440524
2.905e-06,0.020514419
2.996e-06,0.019894741
2.745e-06,0.021709942
3.01e-06,0.019798919
2.661e-06,0.02240355
2.87e-06,0.020764551
3.031e-06,0.01966501
3.111e-06,0.01915932
3.031e-06,0.01966501
2.56e-06,0.023283065
2.966e-06,0.020095969
2.575e-06,0.023147435
3.076e-06,0.019377323
2.996e-06,0.019894741
2.746e-06,0.021709942
3.041e-06,0.019600343
2.8e-06,0.021283573
3.016e-06,0.019762813
2.68e-06,0.022240539
3.131e-06,0.019036935
3.126e-06,0.019067385
3.091e-06,0.019283289
2.855e-06,0.020873628
2.765e-06,0.021552936
2.995e-06,0.019898062
2.776e-06,0.021475282
2.756e-06,0.021631154
2.941e-06,0.020266795
2.946e-06,0.020235833
2.931e-06,0.020335942
2.826e-06,0.021095255
3.106e-06,0.019190163
2.966e-06,0.020095969
2.785e-06,0.021402027
2.781e-06,0.021436664
2.98e-06,0.019998203
2.82e-06,0.021132652
2.775e-06,0.021475282
2.82e-06,0.021132652
2.771e-06,0.021514039
2.83e-06,0.021057991
2.795e-06,0.02132164
3.041e-06,0.019600343
3.03e-06,0.019668254
2.891e-06,0.020620877
2.736e-06,0.021789305
2.791e-06,0.021359844
2.805e-06,0.021249428
2.956e-06,0.020167364
3.006e-06,0.019828558
2.825e-06,0.021095256
2.73e-06,0.021833203
2.776e-06,0.021475282
2.85e-06,0.020910242
2.745e-06,0.021709942
2.756e-06,0.021631154
2.94e-06,0.020270241
2.786e-06,0.021398185
2.731e-06,0.021829205
2.77e-06,0.021514039
2.84e-06,0.020987551
2.79e-06,0.021359844
2.675e-06,0.02228211
2.805e-06,0.021245641
3.126e-06,0.019067385
3.031e-06,0.019668254
2.795e-06,0.02132164
2.76e-06,0.021595886
2.79e-06,0.021359844
2.71e-06,0.021990277
2.905e-06,0.020514419
3.066e-06,0.019440523
2.911e-06,0.020479177
2.996e-06,0.019894741
2.846e-06,0.020946985
2.88e-06,0.020692465
3.146e-06,0.018946168
2.911e-06,0.02047566
2.865e-06,0.020800783
2.795e-06,0.02132164
2.905e-06,0.020514419
2.816e-06,0.021170181
2.725e-06,0.021869251
2.765e-06,0.021556834
3.006e-06,0.019831856
2.981e-06,0.019994849
2.755e-06,0.021631154
3.287e-06,0.018136207
3.001e-06,0.019861595
2.876e-06,0.020728445
2.906e-06,0.02051089
2.896e-06,0.020585268
3.021e-06,0.019730104
2.881e-06,0.020692465
2.94e-06,0.020270241
3.206e-06,0.018591592
2.911e-06,0.020479177
2.7e-06,0.022071707
2.941e-06,0.020266795
2.86e-06,0.020837142
2.765e-06,0.021556834
2.75e-06,0.021670476
2.905e-06,0.020514419
2.751e-06,0.021670476
2.861e-06,0.020837142
2.966e-06,0.020095969
2.741e-06,0.021749551
2.901e-06,0.020549783
2.871e-06,0.020764551
2.77e-06,0.021517922
2.775e-06,0.021479151
2.725e-06,0.021873264
3.061e-06,0.019472279
2.891e-06,0.020620877
2.851e-06,0.020910242
2.976e-06,0.020028442
2.886e-06,0.020656609
2.795e-06,0.02132164
2.976e-06,0.020028443
3.096e-06,0.019252146
3.291e-06,0.018108657
3.296e-06,0.018083933
3.036e-06,0.019632623
2.926e-06,0.020374173
2.861e-06,0.020837142
2.815e-06,0.021170181
2.93e-06,0.020339411
3.126e-06,0.019067385
3.161e-06,0.018856262
2.886e-06,0.020656609
2.975e-06,0.020031808
3.036e-06,0.019635857
3.07e-06,0.019412032
3.015e-06,0.01976609
0.000176746,0.000337233
3.196e-06,0.018646847
3.151e-06,0.018916104
2.846e-06,0.020946985
2.785e-06,0.021398185
2.811e-06,0.021207844
3.187e-06,0.018705365
2.851e-06,0.020910242
3.056e-06,0.019504138
2.881e-06,0.020692465
2.785e-06,0.021398185
2.8e-06,0.021283573
2.8e-06,0.021283573
2.991e-06,0.019927999
2.88e-06,0.020692465
2.996e-06,0.019898062
2.981e-06,0.019994849
2.97e-06,0.020065526
2.925e-06,0.020374174
2.911e-06,0.02047566
2.785e-06,0.021402027
2.89e-06,0.020620877
3.006e-06,0.019828558
2.956e-06,0.020167364
2.78e-06,0.021436664
2.856e-06,0.020873628
2.94e-06,0.020270241
2.806e-06,0.021245641
2.795e-06,0.02132164
3.086e-06,0.019314532
3.076e-06,0.019377323
2.995e-06,0.019898062
2.825e-06,0.021095256
2.87e-06,0.020764551
2.846e-06,0.020946985
2.75e-06,0.021674416
3.026e-06,0.019697503
2.946e-06,0.020235833
2.891e-06,0.02061731
2.86e-06,0.020837142
2.971e-06,0.020062149
3.106e-06,0.019190162
2.8e-06,0.021283573
2.966e-06,0.020095969
2.891e-06,0.020620877
3.056e-06,0.019504138
2.805e-06,0.021249428
2.785e-06,0.021402027
2.79e-06,0.021359844
2.905e-06,0.020514419
3.217e-06,0.018530902
2.865e-06,0.020800783
2.776e-06,0.021475282
3.481e-06,0.017120392
2.975e-06,0.020031808
2.876e-06,0.020724842
2.785e-06,0.021398185
3e-06,0.019864904
3.036e-06,0.019632623
2.816e-06,0.021170181
2.83e-06,0.021057991
2.865e-06,0.020800783
2.951e-06,0.020198118
3.276e-06,0.01819156
3.051e-06,0.019536101
2.87e-06,0.020764551
2.755e-06,0.021631154
2.81e-06,0.021211617
3e-06,0.019864904
2.83e-06,0.021061712
3.016e-06,0.019762813
2.911e-06,0.02047566
2.911e-06,0.020479177
2.896e-06,0.020585268
2.806e-06,0.021245641
2.615e-06,0.022793363
3.076e-06,0.019377323
2.746e-06,0.021709942
2.86e-06,0.020837142
3.111e-06,0.01915932
2.771e-06,0.021514039
2.835e-06,0.021020859
2.96e-06,0.020133304
2.8e-06,0.021283573
2.87e-06,0.020764551
2.88e-06,0.020692465
2.821e-06,0.021132652
3.171e-06,0.018796797
3.091e-06,0.019283288
2.911e-06,0.020479177
2.996e-06,0.019898062
2.851e-06,0.020910242
2.905e-06,0.020514419
2.83e-06,0.021057991
2.915e-06,0.020444056
2.771e-06,0.021514039
3.021e-06,0.019730104
2.865e-06,0.020800783
3.281e-06,0.018163841
2.87e-06,0.020764551
3.021e-06,0.01973337
2.996e-06,0.019894741
3.136e-06,0.019006583
3.261e-06,0.018278027
3.421e-06,0.017420618
3.261e-06,0.018278027
3.146e-06,0.018946168
3.332e-06,0.017891234
3.386e-06,0.017600663
3.566e-06,0.016712364
3.301e-06,0.018053807
3.291e-06,0.018108657
3.156e-06,0.018886136
3.056e-06,0.019504138
2.911e-06,0.020479177
3.046e-06,0.01956817
2.911e-06,0.020479177
2.811e-06,0.021207844
3.336e-06,0.017864422
3.046e-06,0.019571382
2.991e-06,0.019927999
3.141e-06,0.018976328
3.121e-06,0.019097932
3.056e-06,0.019504138
3.111e-06,0.01915932
3.04e-06,0.019603567
3.422e-06,0.017418073
3.151e-06,0.018916104
3.131e-06,0.019036935
2.956e-06,0.020167364
3.006e-06,0.019828558
3.061e-06,0.019472279
2.85e-06,0.020910242
2.87e-06,0.020764551
3.106e-06,0.019190163
2.605e-06,0.022880862
3.001e-06,0.019861595
2.895e-06,0.020585269
3.036e-06,0.019632623
2.871e-06,0.020760935
2.786e-06,0.021398185
2.79e-06,0.021363672
2.54e-06,0.023466396
2.991e-06,0.019927999
3.041e-06,0.019600343
2.935e-06,0.020304767
2.79e-06,0.021359844
3.021e-06,0.01973337
3.011e-06,0.019795631
2.811e-06,0.021207844
2.926e-06,0.020374173
3.341e-06,0.017840361
2.87e-06,0.020764551
2.841e-06,0.020983857
3.066e-06,0.019440524
2.976e-06,0.020028443
2.741e-06,0.021749551
3.106e-06,0.019190162
3.156e-06,0.018886136
3.036e-06,0.019635857
2.925e-06,0.020374174
3.006e-06,0.019828558
3.116e-06,0.019128577
3.161e-06,0.018856262
3.001e-06,0.019861594
3.111e-06,0.01915932
3.021e-06,0.01973337
3.141e-06,0.018976327
2.916e-06,0.02044055
2.895e-06,0.020585269
2.736e-06,0.021789305
3.116e-06,0.019128577
3.106e-06,0.019190162
3.001e-06,0.019864904
2.951e-06,0.02020154
2.785e-06,0.021402027
2.996e-06,0.019898062
2.625e-06,0.022706531
3.081e-06,0.019345876
2.905e-06,0.020514419
3.05e-06,0.019539303
3.056e-06,0.019504138
2.961e-06,0.020129904
3.116e-06,0.019128577
2.706e-06,0.022030916
3.116e-06,0.019128577
3.266e-06,0.018247251
3.191e-06,0.018678986
3.181e-06,0.018737707
2.926e-06,0.020374173
3.061e-06,0.019472279
2.771e-06,0.021514039
2.82e-06,0.021132652
3.026e-06,0.019697503
3.116e-06,0.019128577
2.906e-06,0.020510889
0.000178414,0.000334081
3.056e-06,0.019504138
3e-06,0.019864904
3.086e-06,0.019314532
2.896e-06,0.020585268
2.966e-06,0.020099357
3.076e-06,0.019380473
2.996e-06,0.019894741
2.825e-06,0.021095256
2.835e-06,0.021020859
3.016e-06,0.019762813
2.786e-06,0.021398185
3.015e-06,0.01976609
3.091e-06,0.019283289
2.86e-06,0.020837142
2.851e-06,0.020910242
2.806e-06,0.021245641
2.886e-06,0.020656609
2.655e-06,0.02244996
3.031e-06,0.01966501
2.956e-06,0.020167364
3.056e-06,0.019504138
3.026e-06,0.019697503
2.865e-06,0.020800783
3.071e-06,0.019408872
3.081e-06,0.019345876
3.111e-06,0.01915932
2.865e-06,0.020800783
3e-06,0.019864904
2.876e-06,0.020728445
2.8e-06,0.021283573
3.086e-06,0.019314532
2.61e-06,0.022837028
3.337e-06,0.017864422
3.247e-06,0.018359663
3.116e-06,0.019128577
3.166e-06,0.018826483
2.891e-06,0.020620877
2.896e-06,0.020581714
2.71e-06,0.021994334
3.171e-06,0.018796797
2.901e-06,0.020546241
2.931e-06,0.020335942
2.986e-06,0.019964711
2.805e-06,0.021245641
3.011e-06,0.019795631
2.761e-06,0.021591974
3.106e-06,0.019190162
3.086e-06,0.019314532
2.89e-06,0.020620877
3.061e-06,0.01947546
2.811e-06,0.021207844
3.106e-06,0.019190163
2.68e-06,0.022240539
3.071e-06,0.019408872
3.146e-06,0.018946168
2.881e-06,0.020692465
2.891e-06,0.020620877
2.79e-06,0.021363672
3.271e-06,0.018219363
2.87e-06,0.020764551
3.011e-06,0.019795631
2.826e-06,0.021095255
3.066e-06,0.019440523
2.861e-06,0.020837142
2.806e-06,0.021245641
2.891e-06,0.020617311
2.781e-06,0.021436664
2.946e-06,0.020235833
2.946e-06,0.020235833
3.051e-06,0.019536101
2.916e-06,0.020444056
3.016e-06,0.019762813
3.768e-06,0.015820742
4.223e-06,0.01411429
3.121e-06,0.019097932
3.367e-06,0.017705226
3.026e-06,0.019697503
3.136e-06,0.019006583
2.65e-06,0.022492319
3.457e-06,0.017241725
3.823e-06,0.015593105
3.271e-06,0.018219363
3.217e-06,0.018530902
2.94e-06,0.020270241
2.926e-06,0.020370692
2.811e-06,0.021207844
3.322e-06,0.017945099
2.905e-06,0.020514419
3.201e-06,0.018620633
3.066e-06,0.019440523
3.011e-06,0.019795631
3.171e-06,0.018796797
2.951e-06,0.02020154
3.051e-06,0.019536101
2.791e-06,0.021359844
0.000176761,0.000337205
2.841e-06,0.020983857
3.026e-06,0.019697503
3.031e-06,0.019668254
2.956e-06,0.020163953
2.785e-06,0.021398185
3.076e-06,0.019377323
2.886e-06,0.02065303
2.996e-06,0.019894741
3.015e-06,0.01976609
3.161e-06,0.018856262
2.865e-06,0.020800783
2.751e-06,0.021670476
2.9e-06,0.020549783
2.765e-06,0.021552936
2.901e-06,0.020549783
2.971e-06,0.020062149
2.811e-06,0.021207844
3.156e-06,0.018886136
2.83e-06,0.021057991
2.98e-06,0.019998203
2.811e-06,0.021207844
2.725e-06,0.021869251
2.896e-06,0.020585268
3.021e-06,0.019730104
3.221e-06,0.018505012
2.865e-06,0.020800783
3.081e-06,0.019345876
2.861e-06,0.020837142
2.98e-06,0.019998203
3.031e-06,0.019668254
2.865e-06,0.020800783
2.911e-06,0.020479177
2.93e-06,0.020339411
2.82e-06,0.021132652
2.936e-06,0.020304767
2.851e-06,0.020910242
2.83e-06,0.021057991
2.846e-06,0.020946985
2.865e-06,0.020800783
