0_Transfer Time_s,0_Bandwidth_GB/s
0.010322439,0.0
0.010353747,0.0
0.010335496,0.0
0.010322921,0.0
0.010319385,0.0
0.010326112,0.0
0.010316117,0.0
0.010323125,0.0
0.010317861,0.0
0.010328501,0.0
0.010322191,0.0
0.010334513,0.0
0.010369993,0.0
0.010315564,0.0
0.010303718,0.0
0.010315534,0.0
0.010325691,0.0
0.0103229,0.0
0.010319022,0.0
0.010319283,0.0
0.010320568,0.0
0.010336707,0.0
0.010349935,0.0
0.010322749,0.0
0.010322696,0.0
0.010311753,0.0
0.010315811,0.0
0.010322242,0.0
0.010323974,0.0
0.010329887,0.0
0.010311857,0.0
0.01034246,0.0
0.010315626,0.0
0.010321595,0.0
0.01033015,0.0
0.01030812,0.0
0.010331764,0.0
0.0103229,0.0
0.01032335,0.0
0.010309596,0.0
0.010326125,0.0
0.010357854,0.0
0.010275861,0.0
0.010296693,0.0
0.010296463,0.0
0.010298412,0.0
0.010311522,0.0
0.010323537,0.0
0.010307152,0.0
0.010331585,0.0
0.010379732,0.0
0.010363884,0.0
0.010299439,0.0
0.010307899,0.0
0.010315654,0.0
0.010302899,0.0
0.010315349,0.0
0.010293941,0.0
0.010337582,0.0
0.010294836,0.0
0.010338491,0.0
0.010320465,0.0
0.010295261,0.0
0.010291568,0.0
0.010322441,0.0
0.010312214,0.0
0.010295947,0.0
0.010307009,0.0
0.010317699,0.0
0.01034878,0.0
0.010314749,0.0
0.010342509,0.0
0.010298541,0.0
0.010303916,0.0
0.01030016,0.0
0.010299805,0.0
0.010284593,0.0
0.010318499,0.0
0.010291582,0.0
0.010331305,0.0
0.010345925,0.0
0.010314355,0.0
0.010311113,0.0
0.010272013,0.0
0.010319946,0.0
0.010311384,0.0
0.010293398,0.0
0.01032492,0.0
0.010342111,0.0
0.010377333,0.0
0.010342814,0.0
0.010342488,0.0
0.010296285,0.0
0.010292638,0.0
0.010321932,0.0
0.010288682,0.0
0.010300783,0.0
0.010307156,0.0
0.01036144,0.0
0.010349007,0.0
