0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.9845e-05,2.5e-07,0.02854733,6.4e-07,0.02854733
4.2598e-05,2.5e-07,0.039037329,5.1e-07,0.039037329
2.9538e-05,2.3e-07,0.025720058,4.4e-07,0.025720058
2.8341e-05,2.4e-07,0.025588135,4.3e-07,0.025588135
6.6745e-05,2.4e-07,0.063302219,4.5e-07,0.063302219
3.9791e-05,2.5e-07,0.033481715,4.6e-07,0.033481715
3.9135e-05,2.4e-07,0.034213818,4.5e-07,0.034213818
4.5298e-05,2.4e-07,0.040066119,4.6e-07,0.040066119
3.9929e-05,2.4e-07,0.034372001,4.8e-07,0.034372001
3.1183e-05,2.4e-07,0.026576664,4.6e-07,0.026576664
4.2063e-05,2.4e-07,0.037634983,4.7e-07,0.037634983
2.6927e-05,2.5e-07,0.023359263,4.5e-07,0.023359263
5.8403e-05,2.4e-07,0.053232708,4.6e-07,0.053232708
4.6943e-05,2.4e-07,0.042610457,5e-07,0.042610457
2.5896e-05,2.5e-07,0.020534629,5.35e-07,0.020534629
2.9583e-05,2.5e-07,0.024938542,4.9e-07,0.024938542
3.6115e-05,2.6e-07,0.027563102,6.05e-07,0.027563102
3.5001e-05,2.5e-07,0.030013989,4.75e-07,0.030013989
2.394e-05,2.4e-07,0.020019569,4.4e-07,0.020019569
2.3755e-05,2.4e-07,0.019993029,4.3e-07,0.019993029
3.2977e-05,2.5e-07,0.029977138,4.3e-07,0.029977138
2.3019e-05,2.5e-07,0.019985528,4.2e-07,0.019985528
4.6884e-05,2.5e-07,0.019997559,4.9e-07,0.003286433
4.3653e-05,2.6e-07,0.039996658,4.4e-07,0.039996658
3.75e-05,2.5e-07,0.03326628,4.7e-07,0.03326628
6.6685e-05,2.4e-07,0.063290859,4.8e-07,0.063290859
4.6681e-05,2.4e-07,0.040002118,5.5e-07,0.040002118
2.4189e-05,2.4e-07,0.020019729,5.35e-07,0.020019729
2.7138e-05,2.5e-07,0.023317102,4.4e-07,0.023317102
2.4299e-05,2.5e-07,0.019944578,4.2e-07,0.019944578
3.2762e-05,2.5e-07,0.02957848,4.2e-07,0.02957848
2.6365e-05,2.4e-07,0.020000289,5.3e-07,0.020000289
2.5031e-05,2.4e-07,0.019994759,5.1e-07,0.019994759
2.6939e-05,2.5e-07,0.020002689,5.85e-07,0.020002689
5.261e-06,2.5e-07,0.000444999,5.5e-07,0.000444999
2.3961e-05,2.4e-07,0.020170852,5.6e-07,0.020170852
