0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030222073,0.000650004,0.050198071,0.030694845,0.040164881
0.043482548,9.7672e-05,0.079296165,0.048243069,0.020641646
0.028486878,9.6461e-05,0.069967807,0.027960061,0.020276579
0.037352034,0.000277484,0.078966726,0.040009132,0.052416309
0.043829688,0.000113641,0.070058969,0.043637716,0.042450553
0.052163857,0.000410204,0.089866065,0.069625626,0.069637841
0.038150981,0.000159692,0.070050229,0.040072777,0.040289163
0.052176975,0.000266594,0.11236743,0.05244323,0.05242817
0.028232152,0.000166902,0.050156577,0.030148288,0.030216464
0.039273712,0.000214153,0.078775786,0.040201423,0.042375972
0.025975753,0.000100822,0.049829844,0.022480525,0.032323294
0.049034388,0.000117471,0.089904781,0.050237489,0.052429
0.03004733,0.000620679,0.067637964,0.030746995,0.050079046
0.036582008,0.012246423,0.060106912,0.04003327,0.032357995
0.037378412,0.000183472,0.069960991,0.032560379,0.032525678
0.028509737,0.007612532,0.050015639,0.028977186,0.032351045
0.029692158,0.001060269,0.062432344,0.030147283,0.030125314
0.030037162,0.000329337,0.062326285,0.030883558,0.033137789
0.03785789,0.000144063,0.070011862,0.040243305,0.042411543
0.040381605,0.000384845,0.079907806,0.040149165,0.040189821
0.035153944,0.007784634,0.070011218,0.030256932,0.052357568
0.031678053,0.007848682,0.057782462,0.030173678,0.022337477
0.051749903,0.000114802,0.087901053,0.057830964,0.040199512
0.033769047,9.5672e-05,0.070016148,0.037889877,0.020201848
0.035534354,0.000151283,0.060172383,0.037828979,0.032371335
0.02912196,0.000113382,0.059961518,0.028283547,0.02242199
0.030849952,0.007604609,0.05011253,0.03234349,0.032322254
0.037482635,0.000114692,0.060133524,0.040077199,0.050138647
0.041090962,0.01012925,0.079935192,0.040183864,0.05241442
0.030609708,0.000388505,0.059968438,0.032476572,0.032594619
0.032624405,0.01007732,0.060030212,0.039708118,0.040076789
0.030768085,7.435e-05,0.050017326,0.030145546,0.040080149
0.030965477,0.000733728,0.052325378,0.030920288,0.023056051
0.039813163,0.019891082,0.080124455,0.041665924,0.040072769
0.042848215,8.1432e-05,0.077748133,0.042359117,0.060110474
0.035214771,0.01233818,0.080085955,0.037859354,0.020214778
0.043279761,0.007836611,0.069992834,0.040179563,0.052311538
0.035341238,0.000161702,0.07009846,0.030565954,0.042408603
0.023294156,0.009155792,0.059859979,0.020220526,0.039998137
0.035594048,0.010041439,0.061149567,0.040008808,0.02247534
0.033582811,0.000109032,0.070019219,0.0378554,0.052314838
0.037425773,0.000115551,0.069595296,0.030234805,0.042387423
0.046108274,9.4431e-05,0.080118931,0.040272155,0.052560723
0.043504714,0.000268494,0.080003745,0.042530814,0.04282788
0.054811085,0.000122303,0.112248034,0.057835241,0.060049142
0.05707547,0.000526998,0.090086933,0.060551155,0.042814011
0.055860514,9.6691e-05,0.100023738,0.052353261,0.062502978
0.03206021,0.000120212,0.057744691,0.032357959,0.032579449
0.058468987,7.4862e-05,0.090032663,0.060261574,0.079971745
0.044769106,8.0181e-05,0.080006873,0.042436928,0.032441146
0.042466551,0.000980654,0.071925934,0.040961179,0.051877909
0.041154444,0.000210582,0.082269835,0.040107488,0.042336552
0.032340083,0.001515197,0.050588446,0.031498299,0.031514539
0.024630891,8.0621e-05,0.047743283,0.026262373,0.04012729
0.034368428,8.9232e-05,0.090003692,0.041292212,0.020180417
0.037228293,0.010277953,0.072214044,0.040267043,0.010328973
0.036150899,7.9231e-05,0.062937797,0.04009323,0.022423629
0.035431246,0.000178792,0.080008555,0.040213104,0.022568172
0.040926708,0.000838682,0.070043118,0.040690721,0.04281206
0.043445746,0.000115832,0.080007493,0.050077119,0.052403499
0.033009858,0.000146651,0.079961303,0.038641371,0.040055528
0.03846699,0.000454447,0.069956033,0.040091755,0.032406686
0.043764438,7.5912e-05,0.077730618,0.040694478,0.040223292
0.026606473,0.00772729,0.059944079,0.030008984,0.022427499
0.036620762,0.000232364,0.070008368,0.040015621,0.039729053
0.024901061,0.000101141,0.049993795,0.022571411,0.022565101
0.042441917,0.000119581,0.070085133,0.050069771,0.042548586
0.036103921,0.000217592,0.062292014,0.040295276,0.022607003
0.053622146,0.000110791,0.080093927,0.06005849,0.060101644
0.050747668,0.010054133,0.092323126,0.050070718,0.062396797
0.024915712,0.010012479,0.047766272,0.030020572,0.032359175
0.028975362,0.000109731,0.057635147,0.03008104,0.033240201
0.036387389,0.007187092,0.060640864,0.040050822,0.050132207
0.034429707,0.00087775,0.069999774,0.030878758,0.043107916
0.037646569,7.7901e-05,0.077700312,0.039947761,0.022516421
0.030107574,7.4742e-05,0.059989671,0.032519843,0.032525818
0.037822147,0.012380121,0.070051392,0.040075062,0.032411666
0.030581307,8.3422e-05,0.070020554,0.030168194,0.022360998
0.041309215,0.002358394,0.079920056,0.040050687,0.022400279
0.041006251,7.7442e-05,0.06779969,0.040166511,0.04012292
0.041652096,9.8671e-05,0.080046263,0.040105706,0.052293548
0.041444749,7.3321e-05,0.070051923,0.040222045,0.042399193
0.031972986,0.000184243,0.06000401,0.032306774,0.020179777
0.045341815,0.002360224,0.077809792,0.047757801,0.022368488
0.040634313,7.9532e-05,0.060059301,0.040210195,0.042351882
0.033532233,0.002460036,0.079941793,0.030114471,0.032326565
0.031705977,0.009407357,0.050085257,0.030120256,0.032259813
0.035547114,8.2001e-05,0.079958463,0.040101336,0.031788644
0.039854099,8.8781e-05,0.062287903,0.040209879,0.042438753
0.031456224,9.0661e-05,0.052333171,0.032408301,0.040076399
0.031238784,0.000212824,0.05782141,0.027952501,0.020137436
0.032787226,0.000229572,0.070012759,0.032455747,0.032480127
0.046777843,8.0671e-05,0.089956884,0.052369689,0.052489551
0.043838659,0.007810334,0.079996203,0.04006305,0.05185832
0.030866771,9.9711e-05,0.079995765,0.030181307,0.032387975
0.043287041,8.9591e-05,0.077767051,0.047776327,0.020195017
0.04350178,0.007926503,0.077796342,0.040097935,0.040186631
0.049051736,8.2122e-05,0.079968772,0.047918724,0.030268736
0.033846329,7.3421e-05,0.06988825,0.039481748,0.019450733
0.046075992,0.000149081,0.089440108,0.049617893,0.062464788
0.031284838,0.007783685,0.079994702,0.030041492,0.030003701
0.05049215,0.000107211,0.080040194,0.050064574,0.04013682
0.037949056,7.5541e-05,0.080001355,0.040104013,0.022458109
0.048595776,0.000105181,0.082291366,0.050070741,0.042424413
0.036293953,0.000220513,0.070159022,0.040048843,0.042430363
0.041471806,0.010117812,0.082341359,0.040134446,0.062373806
0.030865662,0.000116021,0.05998129,0.029948317,0.032462077
0.029919562,0.017818412,0.067148493,0.030150558,0.032363005
0.031991745,0.010525845,0.070003212,0.032337974,0.032326184
0.029991328,9.6512e-05,0.059777778,0.030659209,0.04013606
0.042355337,0.000185443,0.080056624,0.040207403,0.032463637
0.039662066,0.000273785,0.07011226,0.047749356,0.048099919
0.030512569,0.010030551,0.06010343,0.030145838,0.037843857
0.046998731,8.1882e-05,0.079900593,0.042350517,0.042343262
0.03054748,0.000253435,0.0621169,0.032238372,0.032540998
0.038948508,0.007912983,0.060004238,0.037937188,0.020176377
0.033738302,0.000109302,0.060084012,0.040014766,0.022323897
0.032737819,0.000110213,0.070030609,0.030235114,0.042392592
0.035677258,0.000175713,0.059960255,0.03946862,0.022397589
0.033234598,0.002368184,0.06229575,0.039633207,0.022407998
0.053072278,7.6131e-05,0.080007828,0.052495797,0.05242496
0.039911987,0.007827175,0.077698118,0.040177128,0.040082969
0.037720071,0.007813634,0.082205165,0.040109594,0.042321471
0.035725013,8.3842e-05,0.079955827,0.037806228,0.030189555
0.030653921,9.1032e-05,0.060013045,0.027846049,0.04011575
0.031246673,7.4751e-05,0.062366486,0.030294834,0.042536385
0.034220235,8.7411e-05,0.069516639,0.03073099,0.049563926
0.033905954,9.7962e-05,0.080021244,0.030254599,0.042404103
0.034625535,0.000101302,0.070057964,0.032374681,0.022410609
0.043700332,0.000100793,0.069989814,0.050092436,0.042363472
0.025024192,0.000147303,0.060033125,0.020306619,0.022511171
0.048332098,0.000104681,0.080038006,0.045166809,0.05245736
0.027075123,0.000571076,0.050039039,0.030057042,0.037789226
0.030961216,0.000161483,0.072333402,0.030240369,0.012503434
0.036844111,9.8581e-05,0.060119642,0.040099371,0.032473727
0.038936205,0.000103491,0.060095002,0.040118187,0.032512348
0.031196065,0.000184042,0.079966973,0.020408454,0.040195751
