0_Transfer Time_s,0_Bandwidth_GB/s
8.832e-06,0.053989713
8.544e-06,0.055809595
7.952e-06,0.059964435
8.256e-06,0.057756445
8.48e-06,0.056230795
8.128e-06,0.058665986
8.224e-06,0.05798117
8.672e-06,0.054985834
8.736e-06,0.054583006
8.944e-06,0.053313636
8.48e-06,0.056230795
8.336e-06,0.057202154
8.912e-06,0.053505071
8.448e-06,0.056443794
9.472e-06,0.050341757
9.104e-06,0.052376664
8.608e-06,0.055394652
9.28e-06,0.051383314
8.432e-06,0.056550897
8.624e-06,0.05529188
9.648e-06,0.049423421
8.464e-06,0.05633709
8.8e-06,0.054186043
8.208e-06,0.058094192
8.96e-06,0.053218434
8.624e-06,0.05529188
9.04e-06,0.052747474
8.848e-06,0.053892083
8.624e-06,0.05529188
8.8e-06,0.054186043
9.088e-06,0.052468876
9.168e-06,0.052011032
9.648e-06,0.049423421
8.816e-06,0.054087697
8.624e-06,0.05529188
9.184e-06,0.051920421
9.648e-06,0.049423421
8.544e-06,0.055809595
8.8e-06,0.054186043
8.352e-06,0.057092572
8.88e-06,0.05369788
8.912e-06,0.053505071
8.256e-06,0.057756445
8.048e-06,0.059249154
8.24e-06,0.057868586
8.224e-06,0.05798117
8.592e-06,0.055497807
7.856e-06,0.06069719
8.592e-06,0.055497807
9.168e-06,0.052011032
9.36e-06,0.050944145
8.048e-06,0.059249154
8.528e-06,0.055914302
8.864e-06,0.053794801
8.736e-06,0.054583006
8.56e-06,0.055705273
8.72e-06,0.054683157
8.944e-06,0.053313636
8.672e-06,0.054985834
8.512e-06,0.056019403
9.12e-06,0.052284776
8.608e-06,0.055394652
9.024e-06,0.052840997
8.4e-06,0.056766332
8.896e-06,0.053601302
8.752e-06,0.054483226
8.624e-06,0.05529188
8.256e-06,0.057756445
8.912e-06,0.053505071
8.24e-06,0.057868586
8.208e-06,0.058094192
8.656e-06,0.055087476
8.848e-06,0.053892083
8.704e-06,0.054783682
8.976e-06,0.053123566
8.88e-06,0.05369788
9.136e-06,0.05219321
9.04e-06,0.052747474
8.512e-06,0.056019403
8.208e-06,0.058094192
8.72e-06,0.054683157
9.04e-06,0.052747474
8.528e-06,0.055914302
7.984e-06,0.059724092
9.28e-06,0.051383314
8.336e-06,0.057202154
8.208e-06,0.058094192
8.496e-06,0.0561249
8.624e-06,0.05529188
8.4e-06,0.056766332
9.056e-06,0.052654281
8.528e-06,0.055914302
8.544e-06,0.055809595
8.304e-06,0.05742259
9.296e-06,0.051294875
8.544e-06,0.055809595
8.592e-06,0.055497807
8.656e-06,0.055087476
9.008e-06,0.052934857
8.368e-06,0.056983404
