0_Transfer Time_s,0_Bandwidth_GB/s
5.184e-06,0.000718613
4.655e-06,0.000800191
4.032e-06,0.000923931
4.976e-06,0.000748652
4.031e-06,0.000924046
4.432e-06,0.000840544
4.24e-06,0.000878606
4.832e-06,0.000771042
4.8e-06,0.000776102
3.904e-06,0.000954224
4e-06,0.000931323
4.48e-06,0.000831538
4.255e-06,0.000875406
4.144e-06,0.00089896
3.888e-06,0.000958151
4.272e-06,0.000872127
4.128e-06,0.000902444
3.999e-06,0.000931439
4.272e-06,0.000872025
4.416e-06,0.000843589
4.144e-06,0.000899068
4.064e-06,0.000916656
4.736e-06,0.00078659
4.064e-06,0.000916769
3.952e-06,0.000942634
4.576e-06,0.000814093
4.256e-06,0.000875303
4.352e-06,0.000855995
3.808e-06,0.00097828
4.8e-06,0.000776102
4.176e-06,0.000892071
3.952e-06,0.000942634
4.688e-06,0.000794644
4.272e-06,0.000872025
4.16e-06,0.000895502
4.112e-06,0.000905956
4.208e-06,0.000885288
3.84e-06,0.000970128
3.968e-06,0.000938833
4.768e-06,0.000781393
4.352e-06,0.000855995
4.48e-06,0.000831538
3.903e-06,0.000954346
4.56e-06,0.00081695
4.16e-06,0.00089561
3.92e-06,0.000950329
4.72e-06,0.000789256
4.271e-06,0.000872127
4.256e-06,0.000875303
3.888e-06,0.000958151
4.703e-06,0.000792025
4.368e-06,0.00085286
3.952e-06,0.000942634
4.688e-06,0.000794644
3.968e-06,0.000938833
4.16e-06,0.00089561
3.632e-06,0.001025686
4.096e-06,0.000909495
4.128e-06,0.000902444
3.919e-06,0.00095045
4.88e-06,0.000763379
4.463e-06,0.000834612
4.48e-06,0.000831538
3.968e-06,0.000938833
4.768e-06,0.000781393
4.128e-06,0.000902444
4.224e-06,0.000881934
4.879e-06,0.000763457
4.464e-06,0.000834518
4.224e-06,0.000882039
3.663e-06,0.001016866
4.544e-06,0.000819826
4.031e-06,0.000924046
4.176e-06,0.000892071
4.784e-06,0.000778698
4.56e-06,0.000817039
4.64e-06,0.000802864
4.24e-06,0.000878606
4.335e-06,0.000859253
4.128e-06,0.000902444
3.936e-06,0.000946466
4.735e-06,0.000786673
4.752e-06,0.000783942
4.224e-06,0.000882039
3.695e-06,0.001008061
4.816e-06,0.000773524
4.128e-06,0.000902554
3.936e-06,0.000946466
4.672e-06,0.000797365
4.271e-06,0.000872127
4.288e-06,0.000868771
3.904e-06,0.000954224
4.608e-06,0.00080844
4.192e-06,0.000888667
3.967e-06,0.000938952
4.32e-06,0.000862336
4.48e-06,0.000831538
4.176e-06,0.000892178
4e-06,0.000931323
4.624e-06,0.000805642
