0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.75e-05,1.564e-05,1.879e-05,1.7785e-05,1.879e-05
1.8293e-05,1.7101e-05,2.074e-05,1.7665e-05,2.074e-05
1.813e-05,1.663e-05,1.9491e-05,1.82e-05,1.9491e-05
1.825e-05,1.729e-05,1.917e-05,1.8271e-05,1.917e-05
1.8075e-05,1.602e-05,2.036e-05,1.796e-05,2.036e-05
1.816e-05,1.694e-05,1.995e-05,1.7875e-05,1.995e-05
1.8255e-05,1.7061e-05,1.989e-05,1.8035e-05,1.989e-05
1.8362e-05,1.679e-05,1.921e-05,1.8725e-05,1.921e-05
1.771e-05,1.5971e-05,1.916e-05,1.7855e-05,1.916e-05
1.8856e-05,1.747e-05,2.1161e-05,1.8395e-05,2.1161e-05
1.8003e-05,1.6971e-05,1.934e-05,1.785e-05,1.934e-05
1.828e-05,1.677e-05,2.042e-05,1.7965e-05,2.042e-05
1.7743e-05,1.676e-05,1.848e-05,1.7866e-05,1.848e-05
1.8345e-05,1.711e-05,2.0141e-05,1.8065e-05,2.0141e-05
1.8943e-05,1.83e-05,1.963e-05,1.8921e-05,1.963e-05
1.8645e-05,1.6831e-05,2.121e-05,1.827e-05,2.121e-05
1.728e-05,1.633e-05,1.9331e-05,1.673e-05,1.9331e-05
1.8045e-05,1.691e-05,2.007e-05,1.76e-05,2.007e-05
1.8138e-05,1.668e-05,2.035e-05,1.7761e-05,2.035e-05
1.8221e-05,1.739e-05,1.971e-05,1.7891e-05,1.971e-05
1.8038e-05,1.728e-05,1.9421e-05,1.7725e-05,1.9421e-05
1.8518e-05,1.697e-05,2.044e-05,1.833e-05,2.044e-05
1.846e-05,1.771e-05,2.017e-05,1.798e-05,2.017e-05
1.7955e-05,1.668e-05,1.9901e-05,1.762e-05,1.9901e-05
1.7798e-05,1.6601e-05,1.922e-05,1.7686e-05,1.922e-05
1.8233e-05,1.74e-05,2.011e-05,1.771e-05,2.011e-05
1.8443e-05,1.7341e-05,2.003e-05,1.82e-05,2.003e-05
1.7928e-05,1.693e-05,1.8821e-05,1.7981e-05,1.8821e-05
1.774e-05,1.644e-05,1.897e-05,1.7775e-05,1.897e-05
