0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.361828267,2.361777448,2.361856988,2.361832032,2.361844878
2.357689799,2.35767765,2.357709968,2.357688862,2.357697368
2.377312981,2.377244571,2.37738312,2.37730009,2.377316388
2.371546884,2.371525207,2.371563781,2.371548095,2.371558336
2.362754227,2.362694419,2.362819819,2.362751329,2.362766649
2.355936014,2.355883365,2.355959303,2.35593775,2.355940942
2.36330825,2.363256267,2.363327941,2.363309845,2.363321795
2.374644607,2.374615038,2.374663483,2.37464505,2.374659417
2.367050121,2.367039062,2.367069018,2.367049378,2.367064013
2.361909675,2.361894985,2.361928697,2.361910179,2.361922022
2.358947214,2.358890593,2.358972763,2.358947947,2.358968882
2.378917075,2.378862084,2.3789382,2.37892125,2.378936798
2.350717058,2.350698829,2.350728817,2.35071778,2.350728111
2.364819956,2.36480799,2.364838272,2.364820406,2.364834322
2.360290975,2.360258865,2.360391695,2.36028086,2.360293734
2.383366509,2.383352063,2.38338028,2.383367067,2.383372973
2.357508751,2.35744977,2.357527995,2.357512289,2.357520182
2.35903989,2.359028917,2.35905548,2.359040968,2.35905523
2.363987612,2.363955528,2.364044631,2.363982739,2.363990852
2.362966331,2.362947284,2.363034561,2.362959659,2.362962513
2.368030316,2.3679759,2.368045582,2.368032008,2.368032356
2.366405984,2.366342728,2.366467905,2.366406425,2.366407163
2.366568264,2.366547683,2.366586546,2.366567916,2.366582983
2.375278451,2.375264144,2.375294048,2.375278198,2.375289666
2.379062293,2.379047133,2.379075666,2.379063486,2.379075666
2.362538365,2.36252437,2.362553803,2.36253923,2.362553803
2.369204022,2.369183537,2.369220261,2.36920268,2.369219732
2.369380109,2.369326066,2.369397206,2.369385151,2.369397206
2.380136641,2.380086853,2.380149608,2.380138643,2.380149572
2.364217211,2.364199448,2.36423317,2.364218088,2.36423317
2.358193667,2.358181463,2.358210549,2.358193316,2.358204435
2.363376072,2.363129261,2.363423047,2.363409252,2.363417423
2.374888161,2.374843469,2.374908188,2.374890414,2.374908188
2.356668059,2.356648075,2.356682774,2.356669357,2.356678605
2.365313893,2.365263856,2.365332248,2.365314729,2.365325395
2.356795628,2.356785633,2.356809757,2.356795493,2.356806108
2.368268062,2.368252675,2.36828394,2.368268944,2.368277789
2.366736527,2.366678656,2.366753017,2.366739583,2.366743532
2.362164321,2.362124567,2.362177119,2.362165818,2.362173777
2.368081046,2.3680447,2.368103389,2.368082092,2.368095567
2.377781982,2.377758754,2.377799052,2.377780633,2.377796172
2.369329112,2.369310284,2.369347896,2.369328772,2.369347896
2.364035496,2.36401882,2.364051588,2.364036837,2.364051588
2.371385113,2.371364783,2.37143638,2.371380531,2.371383733
2.362939861,2.36292494,2.36294954,2.36293999,2.3629464
2.372096829,2.372077156,2.372116667,2.372097589,2.372093897
2.35752591,2.357486175,2.35754821,2.357526813,2.357540088
2.36628886,2.366227413,2.366364601,2.366281497,2.366284685
2.357613447,2.357593998,2.357630348,2.357613617,2.35762409
2.370068668,2.370016903,2.370083313,2.370069303,2.370083079
2.370493697,2.370469703,2.370590855,2.370482434,2.370495676
2.359484169,2.359467465,2.359499118,2.359483545,2.359494286
2.35675785,2.356746428,2.356771828,2.356758114,2.356770209
2.376993898,2.37697854,2.377010972,2.376994035,2.377008339
2.370085419,2.370070006,2.370100426,2.370084696,2.37008865
2.363180346,2.36316556,2.363192719,2.363180483,2.363181966
2.363215118,2.363157221,2.363233037,2.363216513,2.363225979
2.363654616,2.36363727,2.363671452,2.363653987,2.363663928
2.375224393,2.375175739,2.375245331,2.375226554,2.375240982
2.357713902,2.357667467,2.357734253,2.357718126,2.357734253
2.366317015,2.366257777,2.366334934,2.366320188,2.366333839
2.363133467,2.363123361,2.363142232,2.36313386,2.363141643
2.37622684,2.376179164,2.376241605,2.376228274,2.376240576
2.355273628,2.355232688,2.355292544,2.355274564,2.355289458
2.370994283,2.370977045,2.37100852,2.370994293,2.370999763
2.376078821,2.376062184,2.376094522,2.376080048,2.376089714
2.379495175,2.379441772,2.379514778,2.379497504,2.379509176
2.359475375,2.359452755,2.359537823,2.359468875,2.359477555
2.374501048,2.374481024,2.374520753,2.374500046,2.374514399
2.371027138,2.371013617,2.371045083,2.371029201,2.371040332
2.362775182,2.362722336,2.362793546,2.362775402,2.362785541
2.37152302,2.371479001,2.371537723,2.371524187,2.371537723
2.368363076,2.368307777,2.368420123,2.368364332,2.368374127
2.362071768,2.362025231,2.36209527,2.362076409,2.362084966
2.363767186,2.363754164,2.363779884,2.363768074,2.363775495
2.376861089,2.376803732,2.376975844,2.376857025,2.376863781
2.356394681,2.356378569,2.356410494,2.356394096,2.356408261
2.359495744,2.359440527,2.359512925,2.359499957,2.359508034
2.369725632,2.36971329,2.369741112,2.369726368,2.369734116
2.381404888,2.381389721,2.381423693,2.381405052,2.38141454
2.362393591,2.362341245,2.362462198,2.362388695,2.362402911
2.368273462,2.368261812,2.368286645,2.368274908,2.36828334
2.36710104,2.367059263,2.367116807,2.367101816,2.36710877
2.38545311,2.385401149,2.385476027,2.385453607,2.385456605
2.369492469,2.369447312,2.369506528,2.369494567,2.3695041
2.374581648,2.374524685,2.374600345,2.374583107,2.374600345
2.370213046,2.370202368,2.370226221,2.370213433,2.370223293
2.370145086,2.370093673,2.370166176,2.37014734,2.370162665
2.365075049,2.365023602,2.365096555,2.365081523,2.36509143
2.356227268,2.35617181,2.35624189,2.356229766,2.35624189
2.36156585,2.361523109,2.361579498,2.361566364,2.361567126
2.376933616,2.376910869,2.376992775,2.3769282,2.376935851
2.374822217,2.374763896,2.374844674,2.374824147,2.374836192
2.357239137,2.357222962,2.357256769,2.357238414,2.357246462
2.371202506,2.371145274,2.371223909,2.371202692,2.371208466
2.374883652,2.374828452,2.374898548,2.374885259,2.374893673
2.376056796,2.376006706,2.376071022,2.3760597,2.376070878
2.370030949,2.369990949,2.370047745,2.37003147,2.370041631
2.365924445,2.365867841,2.365941184,2.365925914,2.365936914
2.360297598,2.360247627,2.36031752,2.360299857,2.360309865
