0_Transfer Time_s,0_Bandwidth_GB/s
0.015674186,15.934215619
0.015470661,16.143838934
0.015425428,16.191178577
0.015400485,16.217402203
0.015513214,16.099556118
0.015813788,15.7935505
0.015506258,16.106778268
0.019507747,12.802906424
0.022715982,10.994719901
0.063833476,3.912615684
0.085545345,2.919572764
0.109397659,2.283009176
0.119872568,2.083511378
0.109344765,2.28411355
0.110694346,2.25626573
0.094723633,2.63667948
0.078722141,3.17262534
0.096705718,2.582637972
0.106424808,2.346782335
0.107364105,2.326251026
0.068600678,3.640719985
0.03994889,6.25188483
0.02479973,10.070910424
0.027147224,9.200051518
0.05045432,4.950138251
0.057641409,4.332924259
0.084444468,2.957634352
0.081386279,3.068771081
0.112567219,2.218726389
0.121504764,2.055523184
0.104940263,2.37998126
0.141318718,1.767323274
0.114187752,2.187238605
0.094617744,2.639630251
0.061413883,4.06676548
0.033087203,7.54841258
0.029852426,8.366350506
0.019589078,12.74975062
0.015526812,16.085456524
0.015431634,16.184667118
0.015403578,16.21414579
0.015380236,16.238753383
0.015480661,16.133410542
0.015519626,16.092904518
0.015385246,16.233465449
0.015438991,16.176954787
0.015377798,16.241327879
0.015419522,16.197380137
0.015427638,16.1888592
0.015405256,16.212379682
0.015404383,16.213298473
0.015395546,16.222604861
0.015502854,16.110314873
0.015425383,16.191225811
0.01546982,16.144716576
0.015426857,16.189678777
0.015387631,16.23094935
0.015437868,16.178131551
0.015497388,16.115997056
0.015419493,16.197410601
0.015406026,16.21156938
0.0154438,16.171917493
0.015428831,16.187607433
0.015379946,16.239059576
0.015374117,16.245216514
0.01543847,16.177500709
0.015401247,16.216599823
0.015391318,16.227061216
0.01550624,16.106796965
0.01544359,16.172137397
0.015380998,16.237948889
0.015412399,16.204865925
0.015398904,16.219067238
0.015406888,16.210662359
0.015457729,16.157344936
0.015532576,16.079487355
0.015366922,16.252822743
0.015369469,16.250129356
0.015456083,16.159065617
0.015600453,16.009526094
0.015400656,16.217222135
0.015708432,15.899477387
0.015445155,16.170498734
0.01538104,16.237904548
0.015440734,16.175128681
0.015372312,16.247124009
0.015451404,16.163958911
0.015409851,16.207545379
0.01541376,16.203435072
0.015467276,16.147371998
0.01542858,16.187870781
0.015444761,16.170911248
0.015533674,16.078350774
0.01535664,16.26370478
0.015389625,16.228846341
0.015390216,16.228223137
0.015390396,16.228033338
0.016220022,15.397997572
0.015473907,16.1404524
0.015817654,15.789690391
0.015442758,16.173008693
0.015488349,16.125402351
0.015475471,16.138821195
0.015454744,16.160465639
0.015367215,16.252512858
0.015462064,16.152815004
0.015348845,16.271964397
0.015326385,16.295810093
0.028330418,8.81581978
0.068366881,3.653170303
0.110598072,2.258229776
0.103080071,2.422930611
0.10578488,2.360978803
0.106185958,2.352061083
0.087887761,2.841759268
0.073516659,3.397268902
0.085665712,2.915470537
0.113604863,2.198460988
0.10079567,2.477843139
0.099537737,2.5091575
0.060556047,4.124375215
0.036603194,6.823335127
0.033620518,7.428673745
0.020173239,12.380553236
0.034169463,7.309329367
0.03582554,6.971447168
0.048109472,5.191407201
0.059360394,4.207449489
0.073243581,3.409935123
0.087630335,2.850107322
0.096408305,2.590605232
0.126807422,1.969568149
0.136150164,1.834414679
0.136950593,1.823693158
0.11352484,2.200010671
0.049657696,5.029549888
0.041121487,6.073609628
0.03231663,7.728400498
0.022125931,11.287925438
0.015350328,16.270392358
0.015358394,16.261847389
0.015354707,16.265752213
0.015378749,16.240323538
0.015373524,16.245843137
0.01578464,15.822714954
0.015710415,15.897470523
0.015439224,16.176710655
0.015421467,16.195337277
0.015391471,16.226899909
0.016123411,15.490261916
0.015679788,15.928522718
0.015293813,16.330516097
0.015362172,16.257848133
0.015386582,16.232055916
0.015314038,16.308948651
0.015319653,16.302971051
0.015450513,16.164891054
0.015389225,16.229268165
0.015686203,15.92200862
0.01536549,16.254337439
0.015341532,16.279720915
0.015351869,16.268759157
0.015291046,16.333471195
0.015804429,15.802903058
0.015371243,16.248253923
0.015355819,16.26457432
0.015367775,16.251920618
0.015823956,15.783402038
0.01554731,16.064249016
0.015486161,16.127680668
0.015292418,16.332005794
0.01538218,16.236701129
0.015709655,15.89823961
0.015310793,16.312405202
0.015364345,16.255548764
0.01544684,16.168734795
0.015308727,16.314606654
0.0153612,16.25887687
0.015757201,15.850268038
0.015353819,16.266692956
0.015636253,15.972871466
0.015803786,15.803546022
0.015762747,15.844691244
0.015409214,16.208215382
0.015392019,16.226322185
0.015809493,15.797841169
0.015288577,16.336108937
0.015373182,16.246204551
0.015311617,16.311527344
0.015282457,16.342650882
0.015342184,16.279029073
0.015436667,16.179390238
0.015514215,16.098517351
0.01535071,16.269987471
0.015296174,16.327995443
0.015365758,16.254053941
0.015304787,16.318806618
0.015778899,15.828471896
0.015345119,16.275915447
0.016233017,15.385671029
0.015493149,16.12040647
0.015516524,16.096121745
0.015467098,16.147557828
0.015382962,16.235875729
0.015326678,16.295498566
0.01560457,16.005302253
0.015502404,16.11078252
0.015668668,15.939827136
0.03495691,7.144677816
0.06111801,4.086452739
0.087079219,2.868145377
0.107164891,2.330575406
0.110537038,2.259476678
0.11347529,2.200971325
0.097734154,2.555461414
0.09884323,2.526787716
0.082468728,3.028491714
0.091607197,2.72637814
0.12400718,2.014043537
0.11157274,2.238502518
0.059443406,4.201573836
0.04279791,5.835702243
0.03670343,6.804700797
0.033985366,7.348923633
0.068369353,3.653038217
0.060579137,4.122803192
0.094222829,2.650693702
0.082339461,3.033246227
0.111352122,2.242937583
0.1115232,2.239496888
0.127779126,1.95459045
0.113275632,2.204850725
0.109501873,2.280836414
0.118738653,2.103408225
0.059740454,4.180682312
0.048053524,5.197451479
0.02981944,8.375605289
0.015413262,16.203958602
0.019944614,12.522471449
0.015350949,16.269734163
0.015350258,16.270466553
0.01544886,16.166620668
0.01528177,16.343385575
0.015448667,16.166822638
0.015332735,16.289061239
0.01530465,16.318952696
0.015346071,16.274905764
0.015335471,16.286155109
0.015330208,16.291746295
0.015474495,16.139839095
0.015426035,16.190541469
0.015352632,16.267950627
0.015344816,16.276236833
0.015334387,16.28730639
0.01533531,16.286326092
0.015406259,16.211324201
0.015378623,16.240456599
0.015284853,16.340089065
0.015231852,16.396946305
0.015384474,16.234280052
0.015657142,15.951561235
0.015379818,16.239194728
0.015304292,16.319334431
0.015499166,16.114148295
0.015460546,16.154400975
0.015816497,15.79084543
0.01530347,16.320210997
0.015649569,15.959280372
0.0153697,16.249885123
0.01537669,16.242498183
