0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000320601,0.00029311,0.00035189,0.00031345,0.00035098
0.000330614,0.00031851,0.00034288,0.000330595,0.00034288
0.000331895,0.00031495,0.00034943,0.000334145,0.00033824
0.000313471,0.0002987,0.00032546,0.00031373,0.00031287
0.00030447,0.00029761,0.00030931,0.00030519,0.00030392
0.000325565,0.00030697,0.00035099,0.000317315,0.0003481
0.000331924,0.0003154,0.00036459,0.000324405,0.00035458
0.000328144,0.0003121,0.00035183,0.00032696,0.00032143
0.000308413,0.00029631,0.00031449,0.000310105,0.00031449
0.000312495,0.00030179,0.0003306,0.000309055,0.0003306
0.000328037,0.0003112,0.00035512,0.00032425,0.00035512
0.000312725,0.00030655,0.0003195,0.000311495,0.00031193
0.000309213,0.00029868,0.00031881,0.000311565,0.00031344
0.000384519,0.00036457,0.00040178,0.000387425,0.00040178
0.000329845,0.00030404,0.00034647,0.00033388,0.0003419
0.000319126,0.00030237,0.00034147,0.000317915,0.00032076
0.000310187,0.00029732,0.000318,0.00031054,0.000318
0.000329805,0.00031135,0.00035102,0.00032621,0.0003464
0.000307063,0.00029445,0.00031974,0.000306815,0.00031974
0.000328351,0.00030692,0.00035029,0.0003276,0.00034392
0.000318384,0.00030374,0.00033619,0.000318005,0.00032659
0.000314993,0.00029383,0.00033163,0.000316715,0.00032109
0.000311592,0.00029775,0.00032758,0.00031055,0.00032758
0.000320271,0.00031054,0.00033608,0.000320525,0.00033608
0.000316575,0.00029778,0.00033418,0.000318135,0.000333
0.000309213,0.00030071,0.00031932,0.000309185,0.00030578
0.000307724,0.00029633,0.00032095,0.00030901,0.00031185
0.00032101,0.00030346,0.00033769,0.00032172,0.00033769
0.000331693,0.00031028,0.00036397,0.000329445,0.00036397
0.000308128,0.00029365,0.00032305,0.000307205,0.00032305
0.000304496,0.0002984,0.00031267,0.00030328,0.00030665
0.000317833,0.00031306,0.00032426,0.00031586,0.00032426
0.000324671,0.00031354,0.00033613,0.000323715,0.00033613
0.000313372,0.00029956,0.00032385,0.00031512,0.00032195
0.000309199,0.00029796,0.0003186,0.000311645,0.00031283
0.000315391,0.00029284,0.00033418,0.000318665,0.00033418
0.000309681,0.0002929,0.00033008,0.000311735,0.00033008
0.000320176,0.00030857,0.00034607,0.000315905,0.00034607
0.000305609,0.00029057,0.00031103,0.000308965,0.00030992
0.000302672,0.00029207,0.00032214,0.000299605,0.00029891
0.000330275,0.0003002,0.00036968,0.000319885,0.00036209
0.00031437,0.00030834,0.00032493,0.000313125,0.00032493
0.00031462,0.00030249,0.00032474,0.00031553,0.00031451
0.000305175,0.00029472,0.0003147,0.00030566,0.00031304
0.000340254,0.00032491,0.00035138,0.00034456,0.00033285
0.000333043,0.00030832,0.00035981,0.000330245,0.00035981
0.000326223,0.00029611,0.00036486,0.00032348,0.00036486
0.000314109,0.00029146,0.00035019,0.00030927,0.00035019
0.000309204,0.00029734,0.00032294,0.00030869,0.00031992
0.000326309,0.00030887,0.0003603,0.000315625,0.00035356
0.000317796,0.0003036,0.00034188,0.000314385,0.00032999
0.000317936,0.00030538,0.00033157,0.000320725,0.00032356
0.00031347,0.00030261,0.00032238,0.00031345,0.00031861
0.000314676,0.0003016,0.00033778,0.000311485,0.00033778
0.000318335,0.00030414,0.00034686,0.000313115,0.00034686
